-2.3482294904361893, -0.22573822405318467, 0.1637047172204451, 0.1637047172204451, 0.0024352922331629667, -0.14443914413544934, -0.6406457880855704, 2.467302840137236e-17, 2.4204453785458307e-16, 0.015140638043052126, -0.175019076070599, -5.0613734536971735e-17, -4.502703256232374e-16, -0.10134637701687996, -0.26505285271294937, -5.855062823556108e-30, -9.229937199020443e-17, -1.389488005931077e-16, -8.801361394209669e-16, -1.2540612451659196e-15, -0.23305894112928105, 0.0006462688489969882, -5.5103611596294445e-17, -1.3246987770479086e-16, -8.734619784408198e-05, 1.0806427018587761e-05, 4.0981354351523184e-16, 1.0380905998741553e-15, -0.00135672970841138, 0.0006324177497074765, -3.4088220680556115e-30, -4.723690650969344e-16, -6.473681812414408e-16, -1.2072558256688712e-15, -1.6380965313336307e-15, 0.0025432789765645926
-2.348438024963767, -0.2257975059174231, 0.16366790889309324, 0.16366790889309324, 0.00251749433414461, -0.14434343362723845, -0.6407935531389448, 2.7642946470777648e-17, 2.4935427493162116e-16, 0.015185976684772083, -0.17497108551798457, -5.757691873222466e-17, -4.730693330367338e-16, -0.10124121797191693, -0.26502703768019814, -6.340785565176669e-30, -1.0572300172451049e-16, -1.5787299541785685e-16, -9.237720334184645e-16, -1.3156004477965835e-15, -0.23297393327968807, 0.0005622185304273507, -5.664937125924202e-17, -1.2698427654570359e-16, 0.00011972964686961818, -2.6979846817462632e-05, 4.274518735894819e-16, 1.0576966083754153e-15, -0.0013197717508653232, 0.000512929855256827, -3.644612221920809e-30, -4.924658436441198e-16, -6.752643638114944e-16, -1.2280602506635342e-15, -1.6680454053074907e-15, 0.002417825492127568
-2.348626584846005, -0.22584829190157674, 0.16363458461797542, 0.16363458461797542, 0.002598330585654951, -0.14424291945536627, -0.6409213533693944, 3.1956667815855434e-17, 2.554054991027889e-16, 0.015186779176937885, -0.1749141839078717, -6.834555148002632e-17, -4.966817192422736e-16, -0.10114731706926533, -0.2649965619537715, -6.730873245251853e-30, -1.2676435792013442e-16, -1.8721743691968328e-16, -9.688628699279932e-16, -1.378861850560745e-15, -0.2328904900014559, 0.00045195852373674253, -5.705130217557347e-17, -1.2044468846514244e-16, 0.00032797216933282423, -5.181975985185395e-05, 4.349549627859124e-16, 1.0622700512843446e-15, -0.0012820984449815518, 0.0003928598743299388, -3.695525548409921e-30, -5.011243723100756e-16, -6.872502363195914e-16, -1.2318719879314261e-15, -1.6746108800100582e-15, 0.0022861946592575887
-2.348788708719458, -0.22588753167287545, 0.1636057076140358, 0.1636057076140358, 0.002678130099061482, -0.14413894563003438, -0.6410230438979045, 3.180423618299953e-17, 2.5272880599131e-16, 0.015144401047349553, -0.17485182361545298, -6.774674709408862e-17, -5.010187837589814e-16, -0.10106522383436031, -0.26496222297753314, -6.454651876316534e-30, -1.258488905645188e-16, -1.8542083767486222e-16, -9.766580381749687e-16, -1.3889882063881708e-15, -0.23280916097989413, 0.0003193573127067138, -5.583894161887235e-17, -1.1066410835411014e-16, 0.0005269150541878438, -6.181491859346426e-05, 4.268056374103951e-16, 1.0272286396927917e-15, -0.001246050500126315, 0.00027291782737275496, -3.708833612897789e-30, -4.915259697405034e-16, -6.745939159711539e-16, -1.1900507057117148e-15, -1.6191116610937092e-15, 0.0021496343296832704
-2.348918648162068, -0.22591266699804025, 0.16358211878550244, 0.16358211878550266, 0.00275707179573903, -0.14403337886732914, -0.6410933742097868, 3.4475851040759516e-17, 2.5324593733856826e-16, 0.015062309884944794, -0.17478790638847477, -7.445831412432504e-17, -5.15919023318434e-16, -0.10099522209122597, -0.26492515544554973, -6.489152238395814e-30, -1.3910763621252212e-16, -2.036384433209612e-16, -1.0047121141405105e-15, -1.4277438585371863e-15, -0.23273062678637013, 0.00016949907906022675, -5.5407080229100946e-17, -1.0309131902144861e-16, 0.000706889417021445, -5.6031961352894676e-05, 4.2521403955007434e-16, 1.000283156720716e-15, -0.0012137941989143937, 0.0001534880476064497, -3.718468504673546e-30, -4.897058963600439e-16, -6.723188775938324e-16, -1.1582184476801806e-15, -1.5768058194057602e-15, 0.0020093076052512693
-2.3490116942026993, -0.22592178509750638, 0.16356449001796225, 0.16356449001796225, 0.002835161730736502, -0.1439285010540019, -0.6411282920124084, 3.701508908118977e-17, 2.5101953244247017e-16, 0.014945832344760115, -0.17472652973916333, -8.082357475473382e-17, -5.253548273980215e-16, -0.10093733446358591, -0.2648867599690209, -6.483591282421732e-30, -1.5170170481119304e-16, -2.2090348830480242e-16, -1.0219698289772988e-15, -1.4513069877764875e-15, -0.2326556672211455, 8.500765777803726e-06, -5.4969780888824317e-17, -9.646438731349951e-17, 0.0008595004667894122, -3.4586910167835757e-05, 4.228893895176373e-16, 9.700352964719456e-16, -0.0011872149655560848, 3.461518462521529e-05, -3.6821818976005934e-30, -4.870610506513014e-16, -6.689206582506464e-16, -1.1227668368925466e-15, -1.529648280303993e-15, 0.0018662548675935056
-2.3490644683507123, -0.22591374756142324, 0.1635532834158957, 0.1635532834158957, 0.0029122182379188732, -0.14382687880073197, -0.6411252030211398, 3.5668393672195415e-17, 2.4437525155591435e-16, 0.014801810399819471, -0.17467171617760388, -7.733626098803564e-17, -5.246375356593921e-16, -0.10089133763793096, -0.26484861716699115, -6.1237797007642225e-30, -1.4515541688236058e-16, -2.1115211268799152e-16, -1.0193889819788804e-15, -1.446891219044335e-15, -0.23258512349309524, -0.00015673472666437717, -5.3879369313713824e-17, -9.067667378635587e-17, 0.0009780187481450596, 1.3392911216494762e-06, 4.1370523122982103e-16, 9.32813284833171e-16, -0.0011678297942639242, -8.398658056451268e-05, -3.700163051132957e-30, -4.762638825017519e-16, -6.546389315809963e-16, -1.0794184752599835e-15, -1.471847225473745e-15, 0.0017213652911054046
-2.3490751591565733, -0.2258882864035705, 0.16354871913378077, 0.16354871913378077, 0.0029878659294650944, -0.1437312185580375, -0.6410831696911332, 4.044993837620923e-17, 2.483838933839013e-16, 0.014638189090521916, -0.17462714322453077, -8.955847858824875e-17, -5.514973695354346e-16, -0.10085678736885628, -0.26481239283008895, -6.773304629567117e-30, -1.688732981357222e-16, -2.443331390890573e-16, -1.0695703537488718e-15, -1.517659794644447e-15, -0.2325198566796136, -0.00031881959578212543, -5.547197248455525e-17, -9.320016181598544e-17, 0.0010576669659504013, 4.955626393334385e-05, 4.288338213689755e-16, 9.570755992072433e-16, -0.0011567227716926295, -0.00020290108840071748, -3.8404172404531305e-30, -4.937519090783528e-16, -6.788376091014484e-16, -1.1075287081471104e-15, -1.511657169789216e-15, 0.0015753592069682782
-2.3490436875507075, -0.22584606020680464, 0.16355075409588227, 0.16355075409588204, 0.0030615391926560598, -0.14364421648590242, -0.6410030344640807, 4.509737750498086e-17, 2.4709966455884036e-16, 0.014463561294012429, -0.17459589232101136, -1.0153121911096559e-16, -5.643509472586332e-16, -0.10083305177221497, -0.26477974026292295, -7.094587108130204e-30, -1.9222539979767918e-16, -2.7685057556300253e-16, -1.0932187926034034e-15, -1.5503357008772755e-15, -0.23246070509657624, -0.00047022310411963314, -5.646750044364824e-17, -9.268795527180706e-17, 0.0010957900605812758, 0.0001069881526861383, 4.3650710880038385e-16, 9.37800472279033e-16, -0.0011545064538587791, -0.0003229560612037268, -3.840732621372636e-30, -5.027900495984919e-16, -6.913964183881791e-16, -1.0859799198380823e-15, -1.4832708604777075e-15, 0.0014287819763533353
-2.348971787622587, -0.22578866519337804, 0.16355907338191322, 0.16355907338191322, 0.003132495382959455, -0.14356841238403217, -0.6408874566840519, 4.560752141514113e-17, 2.481360406169533e-16, 0.014286696677550687, -0.1745802336944322, -1.0279316485520992e-16, -5.816026287734879e-16, -0.10081935110163101, -0.26475220596332394, -7.0945713015206e-30, -1.9474647205101048e-16, -2.7999503668254823e-16, -1.1258031372679078e-15, -1.5953676792920959e-15, -0.23240844322191545, -0.0006036380041940485, -5.723870026302981e-17, -9.240094709175085e-17, 0.0010919034456043388, 0.0001698588376186082, 4.4062589718678877e-16, 9.0772889357935e-16, -0.001161310257661354, -0.00044515030231813245, -4.128460749439624e-30, -5.074250647265382e-16, -6.982352349332303e-16, -1.0526796071343167e-15, -1.4383943575642376e-15, 0.0012820092937528126
-2.34886299391545, -0.22571859833995966, 0.16357309540446185, 0.16357309540446185, 0.003199837439168407, -0.1435060565046371, -0.6407408567709394, 4.774170694413308e-17, 2.4622760074076785e-16, 0.01411608193685061, -0.17458146200149272, -1.0815805218227473e-16, -5.890894455827848e-16, -0.10081480195508527, -0.2647311444455014, -7.13062421979487e-30, -2.053863263009641e-16, -2.9445111263258087e-16, -1.139456484506764e-15, -1.6138191372474712e-15, -0.2323637446585699, -0.0007123526996299578, -5.745533965346251e-17, -9.455690031760426e-17, 0.0010476216655796677, 0.00023392695960139446, 4.3886134597000556e-16, 8.844942036748843e-16, -0.0011767954041502456, -0.000570566583323237, -4.116931532127836e-30, -5.055437104656226e-16, -6.959116775887025e-16, -1.0272441593833845e-15, -1.4045933038664396e-15, 0.0011352631254462956
-2.3487225314706186, -0.22563917222416463, 0.16359199125619228, 0.16359199125619228, 0.003262545170500619, -0.14345899702607245, -0.6405692662728617, 4.699407487795684e-17, 2.4063924452284963e-16, 0.013959497695639353, -0.1745997942944953, -1.0574319999169131e-16, -5.837971697712621e-16, -0.10081846372087475, -0.26471764728813296, -6.614779524648726e-30, -2.01131112799011e-16, -2.8775421591176058e-16, -1.129084736598112e-15, -1.5979768120612312e-15, -0.23232715130681936, -0.0007906091830508599, -5.605806167371504e-17, -9.385021438046438e-17, 0.0009664767043745705, 0.0002947558228620617, 4.2229487695034e-16, 8.279206995037264e-16, -0.0012001944095600126, -0.000700275619814781, -4.0111847316177825e-30, -4.865540719646839e-16, -6.701074702487522e-16, -9.63653206386342e-16, -1.318227696001346e-15, 0.000988636840115303
-2.348557110446972, -0.22555438398712346, 0.16361471780460746, 0.16361471780460746, 0.0033195140144794966, -0.14342859444328182, -0.6403800877485197, 4.521637572355627e-17, 2.3244702759908463e-16, 0.013823654213680623, -0.174634337770042, -1.0036149540369939e-16, -5.68233816260016e-16, -0.100829385049714, -0.26471249044243855, -6.098481081027883e-30, -1.9101816345005332e-16, -2.728990492032624e-16, -1.0989722821804373e-15, -1.5543949145537405e-15, -0.23229905046628663, -0.0008339267038351227, -5.539099793338692e-17, -9.451862098419565e-17, 0.0008536413294391028, 0.00034800073883322344, 4.1269184887760034e-16, 7.778006821633026e-16, -0.0012303717579688208, -0.0008352372440871412, -3.940297567729081e-30, -4.753824852515227e-16, -6.551494613512928e-16, -9.072425292401825e-16, -1.2418902608872134e-15, 0.000842127549790889
-2.348374632821044, -0.2254687434634799, 0.16364006330687042, 0.16364006330687042, 0.003369599662790268, -0.1434156672424456, -0.6401817737274632, 4.759712707513136e-17, 2.3522774010995995e-16, 0.013713903576411019, -0.17468313014323392, -1.0535446249271932e-16, -5.767524931963201e-16, -0.10084664822858869, -0.2647161025467445, -6.1594567184877905e-30, -2.0101831268103795e-16, -2.864437964897938e-16, -1.1158489488128462e-15, -1.5771543916807403e-15, -0.23227966103740483, -0.0008393722257016683, -5.563560278378623e-17, -9.824679505470432e-17, 0.0007155778175983764, 0.0003896950401425449, 4.1302327131594577e-16, 7.547315647564057e-16, -0.0012659012887441437, -0.0009762051949612352, -3.9915873795970254e-30, -4.758461754975644e-16, -6.56030252274352e-16, -8.825183391989925e-16, -1.2087473127103307e-15, 0.000695673282550783
-2.348183824085795, -0.2253870680027521, 0.16366670355535828, 0.16366670355535828, 0.003411666621532694, -0.14342047110751133, -0.6399834389270898, 4.885469620283013e-17, 2.384544952966273e-16, 0.013634040659392794, -0.1747432506676896, -1.0733465836483912e-16, -5.827280630134221e-16, -0.10086940952218815, -0.2647285555559844, -6.1122790956858546e-30, -2.0519784472856394e-16, -2.917605409949187e-16, -1.1282036150763974e-15, -1.5934420162785652e-15, -0.23226902938012195, -0.0008057609993337626, -5.562504884930379e-17, -1.0189547002627336e-16, 0.0005596358904162862, 0.0004165159224587216, 4.1112432612720815e-16, 7.298724655400758e-16, -0.0013051550545981525, -0.0011236418360253719, -4.0516623052603626e-30, -4.736684132140823e-16, -6.533060561220813e-16, -8.557190952541365e-16, -1.1727492530745009e-15, 0.0005491923761309304
-2.3479938076697433, -0.22531425363040802, 0.16369326589275923, 0.16369326589275923, 0.0034446385295678894, -0.14344271170264844, -0.6397944241574118, 5.093500239172295e-17, 2.431096219486728e-16, 0.013586199265706651, -0.17481099512640136, -1.1127968348743375e-16, -5.886568221909576e-16, -0.10089693382373882, -0.2647495775084325, -6.0778620407048556e-30, -2.1324839741831247e-16, -3.0250520818897453e-16, -1.1409539038382331e-15, -1.6101636211880228e-15, -0.23226703475627675, -0.0007337738857648164, -5.529120811623247e-17, -1.0455884592572116e-16, 0.0003936255234780942, 0.0004260124656217473, 4.0762896955728437e-16, 6.995994090728819e-16, -0.0013463979893369885, -0.001277648588023431, -4.071465666267342e-30, -4.697162324936991e-16, -6.480805484159137e-16, -8.22692597130129e-16, -1.128117424604678e-15, 0.0004026224246368272
-2.347813643689209, -0.22525503383967682, 0.16371839789495257, 0.16371839789495257, 0.0034675479158177147, -0.1434815889358847, -0.6396238336485747, 5.230479652768195e-17, 2.4943822912425005e-16, 0.013570843834137761, -0.17488210387087638, -1.1333080586899661e-16, -5.955350647769943e-16, -0.10092862229907545, -0.26477858581967534, -6.086331996623474e-30, -2.1755960673277977e-16, -3.0800431908372044e-16, -1.1557896041621507e-15, -1.6298075369649013e-15, -0.232273403673805, -0.0006259822409983937, -5.5431845352053026e-17, -1.078581563316702e-16, 0.00022539043805117328, 0.00041678055604954013, 4.0859464680294416e-16, 6.792599326539329e-16, -0.0013878826789749468, -0.001437916951956155, -4.1779711063505255e-30, -4.707661408093388e-16, -6.497984418597114e-16, -8.008926394635599e-16, -1.0990176400612368e-15, 0.0002559562275476781
-2.3476518563748066, -0.22521373835970682, 0.16374083714570786, 0.16374083714570786, 0.0034795830412850393, -0.14353586867366563, -0.6394800696821937, 5.441766981209528e-17, 2.5613268784362317e-16, 0.01358685140735702, -0.1749520284684311, -1.1736662752350262e-16, -6.00322641373723e-16, -0.10096403209353363, -0.2648147382099889, -5.891040174702889e-30, -2.259702672264448e-16, -3.191911683703567e-16, -1.1671923170229394e-15, -1.6444457006767542e-15, -0.2322877319046751, -0.0004867759767135587, -5.3482133924773976e-17, -1.0785212577550686e-16, 6.240660959558096e-05, 0.0003885728110138245, 3.9112049440925623e-16, 6.356525549719906e-16, -0.0014279388405585409, -0.0016037037652594354, -4.025082721712136e-30, -4.509327418819177e-16, -6.225540694505632e-16, -7.524257980445879e-16, -1.0330288203267824e-15, 0.00010927246843457748
-2.3475159758992152, -0.2251940646404249, 0.16375947834515148, 0.16375947834515148, 0.0034801295471282856, -0.1436039762638741, -0.6393703892579672, 5.824287416588198e-17, 2.714709118446597e-16, 0.013631673486806987, -0.17501621995522348, -1.2560948338254107e-16, -6.245069646885196e-16, -0.10100288757765818, -0.2648569973168302, -6.026596746142489e-30, -2.424642083600501e-16, -3.4181113489724487e-16, -1.2165711531931638e-15, -1.7125412749327048e-15, -0.2323095124978003, -0.00032219557527350754, -5.2562596322424745e-17, -1.0760744360400135e-16, -8.857278312598374e-05, 0.0003423357583292607, 3.83307371033228e-16, 6.000103551327435e-16, -0.0014650527412158533, -0.0017738328536825972, -4.123646624809523e-30, -4.4221884774593027e-16, -6.106672665632379e-16, -7.134269928235525e-16, -9.800282231865922e-16, -3.7240732662141584e-05
-2.347412120273689, -0.22519887449429632, 0.16377343402007472, 0.16377343402007472, 0.0034688048155464557, -0.14368410502926876, -0.6393005070204356, 5.899921246409749e-17, 2.776555008366084e-16, 0.013701563273756677, -0.17507042024083225, -1.2594320016357948e-16, -6.231655895582683e-16, -0.10104508301263015, -0.26490420428118067, -5.8744742415918994e-30, -2.4352238141819833e-16, -3.4271669711983336e-16, -1.2163870031964839e-15, -1.7108555450461055e-15, -0.23233816777889993, -0.00013967407146867232, -5.200176011845123e-17, -1.0708661294483241e-16, -0.00022180862415419088, 0.00028017117345018587, 3.7818903237580456e-16, 5.700310449200856e-16, -0.0014979326780496587, -0.0019467236106428935, -4.125576170544098e-30, -4.3631138838540504e-16, -6.027211600232465e-16, -6.797633035199312e-16, -9.346911666252572e-16, -0.00018327072555562814
-2.3473446414548045, -0.2252300273438761, 0.1637820853430625, 0.1637820853430625, 0.0034454832403321145, -0.14377433217726954, -0.6392742668222176, 5.820926788811893e-17, 2.870765183071944e-16, 0.013791850812008993, -0.1751109379477197, -1.2240639614746224e-16, -6.287814059211283e-16, -0.10109067689981169, -0.26495515616523835, -5.70837425866222e-30, -2.3705316465444816e-16, -3.3303964826055194e-16, -1.2297445279637785e-15, -1.7282086365442319e-15, -0.23237308313859173, 5.229996954123764e-05, -5.092340528530589e-17, -1.064309502135107e-16, -0.0003327909172866123, 0.00020522331712957917, 3.712796803822085e-16, 5.544890213608389e-16, -0.0015255577163831747, -0.002120445356613725, -4.174407737647066e-30, -4.2816666642248475e-16, -5.916832768180937e-16, -6.623182290286005e-16, -9.118327443518663e-16, -0.0003283744334103446
