0.6449599363924413, 0.5648389192749516, 0.6035115146997234, 0.0085044148766582
0.645427546641983, 0.5643593254806822, 0.6035206670621084, 0.003982373466955737
0.6455551912506078, 0.5642283849108006, 0.6035231843332922, -0.0005735000600463444
0.6453418277384544, 0.5644472517988414, 0.6035189811620598, -0.005124501431773463
0.6447891987310418, 0.5650139969205378, 0.603508200062117, -0.00963196781578819
0.6439018195134749, 0.5659236263673233, 0.6034912065793393, -0.014057606659783495
0.6426869457214431, 0.5671681300857165, 0.6034685768959148, -0.018363821349496073
0.6411545212399081, 0.5687365595610243, 0.6034410782919409, -0.022514030888473167
0.6393171064311102, 0.5706151336558258, 0.6034096431273407, -0.026472980859477923
0.6371897868739392, 0.5727873712655314, 0.6033753372267289, -0.030207043008328435
0.6347900628698966, 0.5752342491316397, 0.6033393237396286, -0.03368450089592022
0.632137720059299, 0.577934382864128, 0.6033028237018028, -0.03687581919155669
0.6292546815967939, 0.5808642289726741, 0.6032670746351707, -0.03975389432873677
0.626164842458677, 0.5839983054961488, 0.6032332885901429, -0.04229428441127783
0.6228938865959754, 0.587309428653819, 0.6032026110529088, -0.04447541644102941
0.6194690878060135, 0.590768962821596, 0.603176082110716, -0.046278769136359726
0.6159190953694208, 0.594347081062854, 0.6031546011914632, -0.0476890298209869
0.6122737056866705, 0.5980130334150272, 0.6031388965726354, -0.04869422408356627
0.6085636213447587, 0.6017354201484642, 0.6031295006928686, -0.049285817137809176
0.604820199246311, 0.6054824672698931, 0.6031267321027113, -0.0494587860489963
0.601075189635394, 0.6092223016354835, 0.6031306846661415, -0.04921166223388569
0.5973604680512455, 0.6129232231632478, 0.6031412243787085, -0.04854654388562625
0.5937077624273444, 0.6165539717862097, 0.6031579939100997, -0.047469078221904035
0.5901483777229036, 0.6200839869607729, 0.6031804247172301, -0.04598841370173865
0.5867129206211918, 0.6234836577332465, 0.6032077563174426, -0.04411712260271361
0.5834310269485369, 0.6267245615657231, 0.6032390620687836, -0.04187109459453316
0.5803310945543191, 0.6297796903248104, 0.6032732805837713, -0.039269402185156385
0.5774400244412308, 0.6326236620378345, 0.6033092517120936, -0.03633413915078919
0.5747829729428158, 0.6352329172162593, 0.6033457558726876, -0.033090233289004185
0.5723831177090902, 0.6375858987311781, 0.6033815554020083, -0.029565235053396782
0.5702614401790508, 0.6396632143973865, 0.6034154365167433, -0.025789083836523098
0.5684365270906221, 0.6414477815783493, 0.6034462504682306, -0.021793853863373458
0.5669243934046161, 0.6429249532627037, 0.6034729524930565, -0.01761348183822531
0.5657383288014537, 0.6440826251831349, 0.603494637238876, -0.01328347865129081
0.5648887696507277, 0.6449113236507914, 0.603510569463888, -0.008840627596089475
0.5643831980583627, 0.6454042738639885, 0.6035202089686061, -0.004322671672012393
0.5642260692693253, 0.6455574485206667, 0.6035232289141315, 0.0002320073526269925
0.564418768351659, 0.6453695966225552, 0.6035195269054551, 0.004784715365116073
0.5649595967168978, 0.6448422524083519, 0.6035092284637555, 0.009296775017193285
0.5658437886499799, 0.6439797243970322, 0.6034926827698761, 0.013729854689805527
0.5670635576363889, 0.6427890645644897, 0.6034704508234052, 0.01804629448670505
0.5686081718931074, 0.6412800177208983, 0.603443286419096, 0.02220942645767627
0.5704640581408031, 0.6394649512063294, 0.6034121105860244, 0.026183886306109534
0.5726149323047771, 0.637358765081743, 0.6033779803566107, 0.029935913914804713
0.5750419555083349, 0.6349787830645928, 0.6033420529248866, 0.0334336401270971
0.5777239134304206, 0.6323446245455063, 0.6033055464096633, 0.03664735734615247
0.5806374168446806, 0.6294780581265976, 0.6032696985532511, 0.03954977166182254
0.5837571209436312, 0.6264028372440263, 0.603235724756215, 0.042116234379850556
0.5870559608822269, 0.6231445185775699, 0.6032047768709828, 0.04432495101041932
0.5905054008515509, 0.6197302641074569, 0.6031779041512008, 0.046157165969943834
0.5940756939160864, 0.6161886278519016, 0.6031560176804989, 0.047597321459538766
0.5977361498163642, 0.6125493285050375, 0.6031398594862374, 0.04863318920371554
0.6014554079508616, 0.6088430093908987, 0.6031299773849127, 0.049255973961652
0.6052017128040054, 0.6051009873505746, 0.6031267064116038, 0.04946038795902437
0.6089431891771483, 0.6013549923817803, 0.6031301574626761, 0.0492446956292029
0.6126481147019218, 0.5976369000476159, 0.6031402135365471, 0.04861072829701657
0.6162851872652212, 0.5939784588584902, 0.6031565336998784, 0.04756386868480813
0.6198237851466915, 0.5904110150022891, 0.6031785646448193, 0.046113005367696705
0.6232342178571443, 0.5869652369470597, 0.6032055594457232, 0.04427045755144122
0.6264879658640431, 0.5836708425621995, 0.6032366028797999, 0.042051870790627756
0.6295579075923962, 0.5805563314932386, 0.6032706424537142, 0.03947608450559654
0.6324185322907502, 0.5776487255771994, 0.6033065240846781, 0.03656497239200876
0.6350461375477343, 0.5749733200964748, 0.6033430312267386, 0.033343257045534355
0.6374190104305637, 0.5725534486362994, 0.6033789261160423, 0.029838300344006974
0.639517591389685, 0.5704102642323653, 0.6034129917368445, 0.02607987133860786
0.641324620230806, 0.5685625393703415, 0.6034440730854277, 0.02209989360218321
0.642825263595208, 0.5670264872284447, 0.6034711163326983, 0.017932174164577645
0.6440072235108096, 0.5658156063395816, 0.6034932045573304, 0.0136121163297847
0.644860826680083, 0.5649405505938417, 0.6035095888374737, 0.00917641881572641
0.6453790942577028, 0.5644090262093782, 0.6035197136463729, 0.004662763782643887
0.6455577919425667, 0.5642257169750573, 0.6035232356903716, 0.0001094964186633931
0.6453954602681038, 0.5643922387177581, 0.6035200355501966, -0.004444701170395955
0.6448934250247293, 0.5649071235776173, 0.6035102217305593, -0.008961138966671044
0.6440557877923929, 0.5657658342931687, 0.603494126980676, -0.013401448113909352
0.6428893966032346, 0.5669608083129063, 0.6034722970105458, -0.01772790723103871
0.6414037967982745, 0.5684815311680778, 0.6034454719858217, -0.02190376316344575
0.6396111621916302, 0.5703146381712029, 0.6034145614290864, -0.025893543421755143
0.6375262067145181, 0.5724440431532204, 0.6033806133789916, -0.029663357635213765
0.6351660767823806, 0.5748510926261364, 0.6033447788534056, -0.03318118544824224
0.6325502247145061, 0.5775147434636477, 0.6033082728219088, -0.03641714841283959
0.6297002636382811, 0.5804117619345834, 0.6032723330111865, -0.039343763574580186
0.6266398044309328, 0.5835169417073399, 0.603238177940213, -0.04193617661399818
0.6233942753903976, 0.586803338270709, 0.6032069656080302, -0.04417237258617156
0.619990725483219, 0.590242517089474, 0.6031797542346302, -0.046033362497198596
0.6164576121894425, 0.5938048127324238, 0.6031574663856704, -0.047503344164914876
0.6128245751498758, 0.5974595961754, 0.6031408576969135, -0.04856983603059649
0.6091221970164504, 0.6011755474909011, 0.6031304912582767, -0.049223782816600635
0.6053817531076207, 0.6049209311857809, 0.6031267185254949, -0.04945963216008653
0.6016349516730136, 0.6086638715359944, 0.6031296674061789, -0.04927538159344065
0.5979136667695837, 0.6123726253875926, 0.6031392379239198, -0.0486725954862178
0.5942496659397224, 0.6160158500411881, 0.6031551056073542, -0.04765639180981718
0.5906743350542668, 0.6195628640072668, 0.6031767324893539, -0.04623539883330584
0.5872184028344036, 0.6229838986063237, 0.6032033853436856, -0.04442168210538171
0.5839116676904026, 0.6262503385849206, 0.6032341605412197, -0.042230642322008044
0.5807827296068323, 0.629334950120828, 0.6032680146834386, -0.039680884920270915
0.5778587298587348, 0.6322120947920064, 0.603303799975127, -0.036794062474942095
0.5751651013573706, 0.6348579282805112, 0.6033403031374075, -0.03359469120338951
0.5727253323946265, 0.6372505827692142, 0.6033762865421356, -0.03010994310505962
0.5705607464801306, 0.6393703321631157, 0.6034105301732061, -0.02636941547184021
0.5686903008437729, 0.6411997394253052, 0.603441872992099, -0.022404879703174133
0.5671304060091117, 0.6427237854586393, 0.6034692523050051, -0.018250011542751576
0.5658947686317262, 0.6439299790871291, 0.6034917397964784, -0.013940105019861974
0.5649942595437873, 0.6448084477959776, 0.6035085730074461, -0.009511772525981756
0.56443680865598, 0.645352008977201, 0.6035191811898315, -0.005002633583968119
0.5642273280454411, 0.6455562215005556, 0.6035232046606902, -0.0004509949715587135
0.5643676642096039, 0.64541941748963, 0.6035205069992591, 0.0041044750587730956
0.5648565800974108, 0.644942714233453, 0.6035111796730902, 0.00862507566639677
0.5656897671486433, 0.6441300062083863, 0.6034955389363114, 0.013072402589202812
0.5668598871867333, 0.6429879372271569, 0.603474115105259, 0.01740867476141817
0.5683566436281425, 0.641525852775503, 0.6034476345753272, 0.021597055577500766
0.5701668810999834, 0.6397557326459569, 0.6034169951891571, 0.0256019660471229
0.572274712204299, 0.6376921040362078, 0.603383235791768, 0.029389387161703927
0.5746616698392804, 0.6353519353495964, 0.6033475010053736, 0.03292714889265279
0.5773068831907102, 0.6327545110200841, 0.603311002418642, 0.0361852033639619
0.5801872752464088, 0.6299212877855433, 0.6032749775066216, 0.03913587988534621
0.5832777794665868, 0.6268757329525477, 0.6032406476743537, 0.04175411969482311
0.5865515730668723, 0.6236431453332905, 0.6032091768467004, 0.04401768843944867
0.5899803242403001, 0.6202504596902567, 0.6031816320082345, 0.0459073646177659
0.5935344505603571, 0.6167260356952345, 0.6031589470307452, 0.047407102415289296
0.5971833857687752, 0.6130994325937571, 0.6031418910143339, 0.04850416758301404
0.6008958521574623, 0.6094011709608255, 0.6031310422149836, 0.049189245236546636
0.6046401358010169, 0.6056624831346745, 0.6031267684420819, 0.049456518688183515
0.608384361981033, 0.6019150541177352, 0.6031292145900998, 0.049303718664404236
0.6120967682613668, 0.5981907549324754, 0.6031382977268639, 0.048732142505210685
0.6157459728196621, 0.5945213706089566, 0.6031537099048443, 0.04774664318803237
0.6193012358091257, 0.5909383251547975, 0.6031749286001992, 0.04635558826610242
0.6227327117101189, 0.5874724060111047, 0.6032012344259011, 0.04457078905788407
0.6260116908276671, 0.5841534906240773, 0.6032317355187656, 0.04240740066886902
0.6291108282928579, 0.5810102778562898, 0.6032653977740302, 0.039883793668405346
0.632004359127925, 0.5780700270193995, 0.603301079902902, 0.037021398480582925
0.6346682981316712, 0.5753583073273056, 0.6033375721249196, 0.0338445237779308
0.6370806235295523, 0.5728987605426279, 0.6033736371836408, 0.030380150387970352
0.639221443507676, 0.5707128795177676, 0.6034080522952413, 0.02665770243360951
0.6410731449095158, 0.5688198052139434, 0.603439650607801, 0.022708797626932092
0.642620523516461, 0.5672361446177542, 0.6034673607654517, 0.018566978820061752
0.6438508954576194, 0.5659758117666485, 0.6034902432356599, 0.014267429084356227
0.6447541894005692, 0.5650498938448484, 0.6035075221675394, 0.009846672738155968
0.6453230192639405, 0.5644665440237732, 0.6035186117005387, 0.005342264871719673
0.6455527372665903, 0.5642309024007787, 0.6035231358310247, 0.0007924720240472785
0.6454414671890777, 0.5643450460429721, 0.6035209411627604, -0.0037640532515178194
0.6449901177742927, 0.5648079687756942, 0.6035121021086934, -0.008288601138933548
0.6442023762387877, 0.565615590975171, 0.6034969183675505, -0.012742733803283706
0.6430846819085156, 0.5667607992395536, 0.6034759047608641, -0.017088612297095025
0.6416461800360523, 0.5682335154297867, 0.6034497737752413, -0.02128931832138557
0.6398986559048682, 0.5700207941992379, 0.6034194114021555, -0.02530916808181331
0.637856449383387, 0.5721069477761882, 0.6033858470948869, -0.029114015553879054
0.6355363501606401, 0.5744736964330122, 0.60335021886172, -0.032671542569067985
0.6329574739789586, 0.5771003427763876, 0.6033137346793735, -0.035951533254647956
0.6301411202793378, 0.5799639677294477, 0.6032776315352949, -0.03892613050187879
0.6271106117930846, 0.5830396458537667, 0.6032431334876998, -0.04157007229872531
0.6238911167494627, 0.5863006774795699, 0.6032114101653445, -0.043860905941777203
0.6205094545227803, 0.5897188349786275, 0.6031835371139475, -0.04577917833586586
0.6169938857121919, 0.5932646204266294, 0.6031604593333785, -0.047308600796742
0.6133738878310926, 0.5969075318600545, 0.6031429592414453, -0.04843618699009269
0.6096799179770976, 0.6006163353350238, 0.6031316301499531, -0.04915236286718108
0.605943164054213, 0.6043593400397022, 0.6031268561518188, -0.049451047691649236
0.6021952863212604, 0.6081046737939042, 0.6031287991007509, -0.049329705491815486
0.5984681512396226, 0.61182055638519, 0.6031373931246223, -0.04878936651652904
0.5947935597834348, 0.6154755683349563, 0.6031523468584447, -0.04783461851880858
0.5912029725505624, 0.6190389128552317, 0.6031731533212841, -0.046473567938659976
0.5877272341673172, 0.62248066894138, 0.6031991071024727, -0.044717771303227766
0.5843962996082265, 0.6257720337418473, 0.6032293282748108, -0.042582137407372926
0.5812389651490061, 0.6288855525477475, 0.6032627922244568, -0.04008480107941417
0.5782826067315147, 0.6317953349470781, 0.6032983643866472, -0.037246969573567275
0.5755529285399023, 0.6344772558857482, 0.6033348387100115, -0.03409274286090251
0.5730737245643283, 0.6369091405660892, 0.6033709785457307, -0.030648909312626704
0.57086665586048, 0.6390709322895083, 0.6034055585754311, -0.026944718481280324
0.5689510460987092, 0.6409448425107138, 0.6034374063563026, -0.023011632885008182
0.5673436978361793, 0.6425154825145972, 0.6034654420747241, -0.01888306088534151
0.5660587317404658, 0.6437699762525089, 0.6034887151602485, -0.014594072917817086
0.5651074507462376, 0.6446980539822735, 0.6035064365181367, -0.010181103485190652
0.5644982308417885, 0.6452921264467046, 0.603518005287094, -0.005681641453013137
0.5642364398642297, 0.6455473394003266, 0.6035230292145058, -0.001133911295138275
0.5643243853368743, 0.6454616083558378, 0.6035213379579191, 0.0034234519792473578
0.5647612920164398, 0.64503563347359, 0.6035129888614831, 0.007951731426479093
0.5655433094383188, 0.6442728945624421, 0.6034982650113655, 0.012412457473503464
0.5666635493629917, 0.6431796262025211, 0.6034776656361133, 0.01676773509693792
0.5681121526434296, 0.6417647730436057, 0.603451889177666, 0.02098056606578491
0.5698763846597954, 0.6400399253807972, 0.603421809607366, 0.025015163483670284
0.5719407581113425, 0.6380192351655652, 0.6033884467904367, 0.02883725593819062
0.574287181623081, 0.6357193126783236, 0.6033529319042198, 0.032414378661107565
0.5768951323227917, 0.633159104171169, 0.6033164690831367, 0.03571614922230075
0.5797418502776754, 0.6303597508883044, 0.6032802945911626, 0.038714525420903326
0.5828025524537489, 0.6273444299882859, 0.603245634906286, 0.041384043197007545
0.5860506636782712, 0.6241381780270135, 0.6032136651381453, 0.043702032564714915
0.5894580619480785, 0.6207676978127921, 0.603185469188536, 0.04564880976002953
0.5929953353355922, 0.6172611496135217, 0.603162003005236, 0.0472078440030595
0.5966320476990847, 0.6136479278787295, 0.6031440621745884, 0.048365897491146614
0.6003370104030212, 0.6099584248326165, 0.6031322549511027, 0.04911313746593485
0.6040785572953854, 0.6062237824945905, 0.6031269816380013, 0.04944321943116245
0.6078248202682598, 0.6024756348862156, 0.6031284210173713, 0.049353340837395815
0.6115440028412493, 0.5987458423830031, 0.6031365242896902, 0.04884426479341307
0.6152046493495732, 0.5950662203603659, 0.6031510167280627, 0.047920313609977075
0.618775907484344, 0.5914682644595947, 0.6031714069911156, 0.04658933222887977
0.6222277821159603, 0.5879828749560827, 0.6031970037790316, 0.044862621836977985
0.6255313785267979, 0.5846400828425168, 0.6032269392683596, 0.04275484421006623
0.6286591333808215, 0.5814687803391433, 0.6032601985315345, 0.04028389757337558
