0.6301542227390189, 0.5799506567668327, 0.6032777907778747, -0.03891352587536226
0.6271246187284952, 0.583025443300437, 0.6032432828894243, -0.04155900007926021
0.6239059116615641, 0.5862857064554522, 0.6032115446695498, -0.043851460153668455
0.6205249139728584, 0.5897032248819493, 0.603183652169089, -0.04577143918809169
0.6170098802946177, 0.5932485057591276, 0.603160551047335, -0.047302634003584684
0.613390283207631, 0.5968910510199046, 0.6031430245134625, -0.04843204321474755
0.6096965759661862, 0.6005996293899275, 0.6031316667757557, -0.04915007729293387
0.6059599437677302, 0.6043425514922888, 0.603126862898338, -0.049450639724147955
0.6022120453403821, 0.608087945351139, 0.6031287757479199, -0.04933117859488066
0.5984847468205096, 0.6118040297429198, 0.6031373404728377, -0.048792708182847214
0.5948098500826635, 0.615459382988007, 0.6031522667014352, -0.04783980037575039
0.591218817859462, 0.6190232049426828, 0.6031730483853031, -0.04648054598835499
0.5877424981437501, 0.6224655701357937, 0.6031989809538819, -0.04472648629492752
0.5844108504938296, 0.6257576701903242, 0.603229185199179, -0.04259251533904349
0.5812526769595606, 0.6288720438717835, 0.6032626370812761, -0.040096753824426026
0.5782953604079264, 0.6317827933072929, 0.6032982024445888, -0.03726039562730397
0.5755646130472708, 0.6344657851166916, 0.6033346754683018, -0.03410752820109472
0.573084237926794, 0.6368988353855127, 0.6033708195477057, -0.030664928366245958
0.5708759061199423, 0.6390618775857368, 0.6034054092205914, -0.02696183518990412
0.568958952186118, 0.6409371127110608, 0.6034372717172363, -0.023029701859703648
0.5673501903449294, 0.6425091410371716, 0.6034653267251086, -0.01890192864132123
0.5660637535924348, 0.6437650750432395, 0.6034886230197674, -0.014613579178402544
0.5651109577421944, 0.6446946331385265, 0.603506370719566, -0.010201082543990173
0.5645001920892614, 0.6452902139285084, 0.6035179680700703, -0.005701923582685828
0.5642368380774058, 0.645546950829913, 0.6035230218495797, -0.0011543241906856263
0.5643232170047013, 0.6454627469059515, 0.603521360703469, 0.0034030817350431154
0.5647585674367779, 0.6450382898448135, 0.603513040954956, 0.00793157688805777
0.5655390526176978, 0.6442770470495753, 0.6034983446951329, 0.012392689860648086
0.5666577977832695, 0.6431852408498878, 0.6034777702170748, 0.016748522338662936
0.5681049568983344, 0.6417718038889362, 0.6034520151185728, 0.020962071372491224
0.5698678079659821, 0.6400483147871232, 0.6034219526467669, 0.024997543959803886
0.5719308757001375, 0.6380289142402726, 0.6033886020871767, 0.028820661247264887
0.5742760800205187, 0.6357302017781864, 0.6033530942015937, 0.0323989497544669
0.5768829085268177, 0.633171113491774, 0.6033166328871261, 0.035702017142420224
0.5797286108424987, 0.6303727811357968, 0.6032804543567143, 0.038701810189347104
0.5827884124922469, 0.6273583731308061, 0.6032457852253136, 0.04137285279641004
0.5860357457940679, 0.6241529181225497, 0.6032138009228815, 0.043692462023321076
0.5894424951094283, 0.6207831119094521, 0.6031855858440189, 0.045640940346435926
0.5929792537035087, 0.617277108717442, 0.6031620965850847, 0.04720174253784888
0.5966155894222551, 0.6136642979839924, 0.6031441295147865, 0.04836161578111567
0.6003203163919567, 0.6099750680066628, 0.6031322937772579, 0.049110711865582635
0.6040617699879819, 0.6062405580117052, 0.6031269906424441, 0.04944267053504663
0.6078080823985172, 0.6024924004007721, 0.603128399903485, 0.049354673305882286
0.6115274562223115, 0.5987624551332549, 0.6031364737819646, 0.0488474673132463
0.6151884336815678, 0.5950825383927631, 0.6031509385475343, 0.04792535898999524
0.6187601591967109, 0.5914841478628474, 0.6031713037970289, 0.046596177630089705
0.6222126332531017, 0.5879981870935391, 0.6031968790786896, 0.04487120913510404
0.6255169556850024, 0.5846546915709191, 0.6032267972982286, 0.04276510048759513
0.628645556703495, 0.5814825592014414, 0.6032600441136232, 0.040295735737044286
0.6315724141972283, 0.5785092879864061, 0.6032954923225349, 0.03748408452132918
0.6342732560327765, 0.5757607236857082, 0.6033319400769257, 0.034354024377547414
0.6367257462707389, 0.5732608202506967, 0.603368151629609, 0.03093213831872718
0.6389096543907979, 0.5710314157414591, 0.6034028992314616, 0.027247489365626234
0.6408070067810087, 0.5690920263331247, 0.6034350047588505, 0.023331373923432725
0.6424022198916567, 0.5674596608589624, 0.6034633796597736, 0.019217056079672622
0.6436822145811183, 0.5661486581365599, 0.6034870618640615, 0.014939485069892174
0.6446365112901618, 0.5651705490797361, 0.6035052484057818, 0.010534998309654325
0.6452573057728762, 0.5645339453168547, 0.6035173226512932, 0.006041012523089139
0.645539525188501, 0.5642444557206597, 0.6035228752092976, 0.0014957056078589107
0.6454808644211865, 0.5643046319114098, 0.6035217178134881, -0.003062308037638038
0.6450818025471572, 0.5647139434305755, 0.6035138897068025, -0.007594305937978679
0.6443455994141996, 0.5654687829037608, 0.6034996563106617, -0.012061786893352248
0.6432782723406917, 0.5665625011265363, 0.6034795002243508, -0.016426798430413322
0.6418885529843218, 0.5679854716231852, 0.6034541048599187, -0.020652259538486126
0.6401878244781045, 0.5697251838537901, 0.6034243312678134, -0.024702275922380397
0.6381900389869056, 0.5717663638870478, 0.6033911889394391, -0.028542445072803443
0.6359116159047502, 0.5740911210217431, 0.6033558015770817, -0.03214014854961321
0.6333713209944049, 0.5766791185351664, 0.6033193689922323, -0.03546482899056258
0.6305901268682857, 0.5795077664675043, 0.6032831264245334, -0.03848824949707223
0.6275910553249084, 0.5825524341217032, 0.6032483026608573, -0.04118473320705886
0.6243990021884422, 0.5857866797719692, 0.6032160783745535, -0.043531381040927936
0.6210405454499857, 0.5891824949329939, 0.6031875460972296, -0.04550826579842338
0.6175437376766848, 0.592710560447219, 0.6031636731799277, -0.04709860098901638
0.613937883836459, 0.5963405115986506, 0.603145268999055, -0.04828888299485707
0.6102533058788667, 0.60004120945755, 0.6031329575184591, -0.04906900539103925
0.6065210956125197, 0.6037810156981781, 0.6031271561374085, -0.04943234448118006
0.6027728576219595, 0.6075280682082788, 0.603128061541194, -0.04937581534536156
0.5990404441668211, 0.6112505549197623, 0.6031356430337564, -0.04889989794070612
0.5953556841979039, 0.614916983430199, 0.603149643578242, -0.04800863304073911
0.5917501088026607, 0.6184964441487669, 0.6031695885102237, -0.04670958804679813
0.5882546755507857, 0.621958864882511, 0.603194801628382, -0.045013792951663856
0.5848994943433421, 0.6252752549733077, 0.60322442811745, -0.042935646980898565
0.5817135574708955, 0.6284179372970735, 0.6032574635266977, -0.04049279667963181
0.5787244766526117, 0.6313607666390331, 0.6032927878219533, -0.037705986450181826
0.5759582298551273, 0.6340793331572558, 0.6033292033571173, -0.03459888277730444
0.5734389206740217, 0.6365511498368027, 0.6033654754781566, -0.031197873601252413
0.5711885529996266, 0.6387558230149204, 0.6034003743831499, -0.027531844512309455
0.5692268235816682, 0.6406752052209954, 0.6034327168192118, -0.023631933642055077
0.5675709349538351, 0.6422935297213559, 0.6034614062024558, -0.0195312673142327
0.5662354309811362, 0.6435975262874665, 0.6034854698004538, -0.015264678689648571
0.5652320570523421, 0.6445765178164062, 0.6035040917161189, -0.01086841179293787
0.5645696466605166, 0.645222497525515, 0.6035166405542042, -0.006379813442318102
0.5642540358014213, 0.6455301865202662, 0.6035226908318885, -0.0018370157147837378
0.5642880062781231, 0.6454970715981172, 0.6035220374070897, 0.002721388333022031
0.5646712586369191, 0.6451234232041392, 0.6035147024349804, 0.007256672905095559
0.5654004150819358, 0.6444122935001274, 0.6035009346166897, 0.011730308847251122
0.5664690523309523, 0.6433694945512511, 0.603481200765675, 0.016104291338213284
0.5678677639909724, 0.6420035566770753, 0.6034561699779084, 0.020341463075504426
0.5695842516565377, 0.6403256670607618, 0.6034266909429374, 0.02440583018318701
0.5716034435742554, 0.6383495887651474, 0.6033937631655403, 0.028262868136357526
0.5739076393805455, 0.6360915603704811, 0.6033585030742098, 0.031879815089757305
0.5764766791125587, 0.6335701765286957, 0.603322106166029, 0.03522595011359241
0.5792881344201171, 0.6308062498253478, 0.6032858064718005, 0.038272853976995244
0.5823175196739198, 0.6278226544542075, 0.6032508347160122, 0.04099465027665087
0.5855385204755679, 0.6246441523414307, 0.6032183765902854, 0.043368224882947295
0.5889232369304722, 0.6212972025060408, 0.6031895325549261, 0.04537342186650517
0.592442438946454, 0.6178097546097678, 0.6031652805312234, 0.046993214271998915
0.596065830768627, 0.614211027829981, 0.6031464427489738, 0.04821384832174289
0.599762321953712, 0.6105312763815102, 0.6031336578727804, 0.04902495985660646
0.6035003020217372, 0.6068015432126406, 0.6031273593516563, 0.04941966205456793
0.6072479160968379, 0.603053403603067, 0.6031277607255457, 0.04939460370589281
0.6109733389572368, 0.5993187005918539, 0.6031348483865994, 0.048949997566878886
0.6146450450526215, 0.5956292743560778, 0.6031483820404616, 0.04808961855985099
0.618232072209578, 0.5920166878399515, 0.603167902851939, 0.046820771834147595
0.6217042769267929, 0.5885119510940734, 0.6031927489990698, 0.045154230949820684
0.6250325793555506, 0.5851452469193055, 0.6032220781085861, 0.04310414669125277
0.628189196261897, 0.5819456605142791, 0.6032548958125599, 0.040687927260426734
0.6311478604692077, 0.578940915894834, 0.603290089458539, 0.03792609083763653
0.6338840254787586, 0.5761571218836395, 0.6033264658307218, 0.03484209172935622
0.6363750541567643, 0.5736185304555641, 0.6033627916036514, 0.03146212154703861
0.638600390555478, 0.5713473101666954, 0.6033978351571143, 0.027814887074908767
0.6405417141003963, 0.5693633372911444, 0.6034304083346104, 0.023931366687368255
0.6421830755233131, 0.5676840071397882, 0.6034594067294826, 0.01984454736536434
0.6435110140507778, 0.566324067840176, 0.6034838471325487, 0.015589144533906047
0.644514655469197, 0.5652954786192845, 0.6035029008711653, 0.011201307097749002
0.6451857907820738, 0.5646072943542971, 0.6035159219088921, 0.006718310187126537
0.6455189352531692, 0.5642655778456989, 0.6035224687525328, 0.0021782382384407445
0.645511367693961, 0.5642733409274217, 0.6035223194233522, -0.0023803388755772236
0.6451631499075358, 0.5646305151669552, 0.6035154789845334, -0.006918693886903023
0.6444771262473398, 0.5653339525314081, 0.6035021793694814, -0.011398271526049945
0.643458903291714, 0.566377456010957, 0.6034828715167979, -0.01578101643760043
0.6421168096777357, 0.5677518398067658, 0.6034582100787745, -0.020029696800214096
0.6404618361844391, 0.5694450183140308, 0.6034290312222073, -0.024108220874113472
0.6385075562096405, 0.5714421227698301, 0.6033963242746396, -0.027981943764996922
0.6362700268497538, 0.5737256440970363, 0.603361198177873, -0.0316179617839941
0.6337676708709316, 0.5762756001660932, 0.6033248438866101, -0.03498539189731947
0.6310211399548703, 0.5790697254215649, 0.6032884939875055, -0.03805563389506217
0.6280531597150938, 0.5820836805846672, 0.6032533809079891, -0.040802613064231455
0.6248883571101532, 0.5852912799499995, 0.6032206951318759, -0.04320300132475571
0.6215530710286516, 0.5886647336467646, 0.6031915448383516, -0.04523641497652754
0.6180751469861571, 0.5921749021330356, 0.6031669183325007, -0.046885587408703355
0.6144837170537746, 0.5957915601360055, 0.6031476505407474, -0.04813651533723325
0.6108089663294709, 0.5994836672404116, 0.6031343947066855, -0.04897857736104044
0.6070818874623518, 0.6032196423591056, 0.6031276002464375, -0.04940462385950561
0.6033340249424989, 0.6069676393906847, 0.6031274975138913, -0.04941103749219791
0.599597211069632, 0.610695821475062, 0.6031340899920017, -0.04899776380448728
0.5959032957072272, 0.6143726313939354, 0.6031471541747224, -0.04816831168825347
0.5922838721090828, 0.6179670558239367, 0.6031662471435709, -0.04692972369391873
0.588770001266795, 0.62144888133009, 0.6031907215821214, -0.04529251643706267
0.5853919373635403, 0.6247889401802886, 0.6032197477197082, -0.04327059158852401
0.5821788570264943, 0.6279593442619932, 0.6032523414607931, -0.040881118179697945
0.579158595142327, 0.6309337055848034, 0.6032873977467891, -0.038144387193180015
0.5763573900332193, 0.6336873420518322, 0.6033237280197064, -0.0350836396413564
0.5737996407814465, 0.6361974673744136, 0.6033601005178333, -0.03172486956024661
0.5715076794363494, 0.6384433641848091, 0.6033952820375158, -0.02809660356099708
0.569501560737195, 0.640406539567193, 0.6034280797452091, -0.024229658784926222
0.5677988718389027, 0.6420708623762188, 0.6034573816220948, -0.020156881297864936
0.5664145643359577, 0.6434226818436214, 0.6034821941697361, -0.01591286713363043
0.5653608106454024, 0.6444509270863559, 0.603501676097968, -0.011533668352726761
0.5646468865360302, 0.6451471872252811, 0.6035151668523635, -0.007056486618785636
0.5642790812824323, 0.6455057719028159, 0.6035222090135491, -0.002519356909989433
0.5642606365849112, 0.6455237520535214, 0.6035225638084709, 0.0020391759258811815
0.5645917150358903, 0.6452009808360241, 0.6035162192073564, 0.0065803849974120365
0.5652693985373889, 0.6445400946814108, 0.6035033903316539, 0.0110656907601493
0.5662877166898868, 0.6435464944558886, 0.6034845121591076, 0.01545698914075793
0.5676377047882739, 0.642228306777955, 0.6034602247734795, 0.01971697557556406
0.5693074906832745, 0.640596325576435, 0.603431351659351, 0.023809462182568908
0.5712824094043664, 0.6386639340292238, 0.6033988717783633, 0.027699685350074086
0.5735451440998746, 0.6364470070867889, 0.6033638863741533, 0.03135460111391532
0.5760758915380707, 0.6339637948623261, 0.6033275816319392, 0.034743165807645346
0.5788525501354771, 0.6312347872641969, 0.6032911884591918, 0.037836599604222684
0.5818509282397825, 0.6282825603574137, 0.6032559407512863, 0.040608630722020866
0.5850449701985125, 0.6251316050702048, 0.6032230335572388, 0.04303571824028339
0.5884069975932205, 0.6218081390088483, 0.6031935825638223, 0.045097251657432544
0.5919079629137708, 0.6183399023079308, 0.6031685862714858, 0.046775725527800315
0.5955177128882416, 0.6147559386219086, 0.6031488921440963, 0.04805688772631476
0.599205258669936, 0.611086362554409, 0.6031351678796973, 0.04892986011446001
0.6029390501116844, 0.6073621150203883, 0.603127878775841, 0.04938723061254434
0.6066872514257711, 0.6036147082385885, 0.6031272719564412, 0.049425115921198456
0.6104180156313314, 0.5998759622527207, 0.6031333679945929, 0.049043194377448106
0.6140997553250478, 0.5961777350738969, 0.6031459602151714, 0.04824470867611668
0.6177014074701568, 0.5925516487183768, 0.6031646217008462, 0.04703643843426796
0.6211926900774013, 0.5890288135777865, 0.603188719764141, 0.045428642823480095
0.6245443488438434, 0.5856395536979159, 0.6032174373951927, 0.0434349737405373
0.6277283920155966, 0.5824131356515779, 0.6032498009584812, 0.04107236023019807
0.6307183119430197, 0.5793775037658674, 0.6032847131999834, 0.03836086511252093
0.6334892919965817, 0.5765590245002244, 0.6033209904461445, 0.035323515000184616
0.6360183977039514, 0.5739822427655923, 0.603357402733869, 0.03198610511659114
0.6382847511499412, 0.5716696529241259, 0.6033927155112145, 0.028376980541418448
0.6402696878477476, 0.5696414871120817, 0.603425731495056, 0.024526795714730064
0.6419568954402328, 0.5679155233854141, 0.603455331266472, 0.02046825422168886
0.6433325337225133, 0.5665069159992773, 0.6034805112272329, 0.016235831055266894
0.6443853355915117, 0.565428049901288, 0.6035004176300914, 0.011865479712006992
0.6451066886249047, 0.5646884212474439, 0.6035143755286086, 0.007394326613862252
0.6454906970724608, 0.56429454544353, 0.6035219116644707, 0.0028603554655524726
0.6455342241092354, 0.564249893879185, 0.6035227705158435, -0.0016979157499234746
0.6452369142552739, 0.5645548601628836, 0.6035169229622926, -0.006241762366374292
