2.1064467759170946, 1.9656213478472935, 1.141761500694538, 1.5826652801519114, 1.2376217092249961, 0.608361067396634, 0.6083610673966863, -0.4461573586903122, -7.019570238723773e-15, -4.2871038203374486e-15, 0.10833593701701746, -0.02765453873938442, -0.02765453873938441, 2.3600955110812374e-14, 1.2755967688352741e-14, -0.6263328350504113, -0.03631304701176301, -0.03631304701176347, -0.5984753325519637, -2.769850491028397e-14, -0.4424734260199062, 0.44247342601989853, -2.1227050849072534e-14, -0.3085499322115227, 0.3085499322115255, 0.47298798727022384, 0.4729879872702682, -0.19636982613527929, 0.0006294674701514923, -2.175701784797312e-15, -1.3336878909410911e-15, 0.0006220509303584763, -0.000374861939141238, -0.00037486193915058796, 1.5762527319538756e-14, 1.0047422509341614e-14, -0.0006882241651541582, -0.001257248621171123, -0.00125724862110483, 4.7253867485608225e-15, -2.8069269648811655e-14, -0.018314247310089307, 0.018314247310132856, -1.6440114715530278e-14, -0.012771071512405726, 0.01277107151243834, -0.0016522882736914313, -0.0016522882736952195, -5.14067954870967e-14
2.106039507523018, 1.9652329070270937, 1.1435723180937638, 1.5835458243976162, 1.2374866059328118, 0.6068287885407347, 0.6068287885407823, -0.44475571961485577, -4.9181213961140594e-15, -2.401430283925264e-15, 0.10948387117256185, -0.028864071317814478, -0.028864071317819973, 2.5983938612954306e-14, 1.491113729563449e-14, -0.6265753185181001, -0.03621420570896543, -0.03621420570896408, -0.5972125955085106, -2.6736643721674963e-14, -0.4423298978133067, 0.4423298978132951, -2.0252548615892755e-14, -0.3084498457073101, 0.3084498457073096, 0.47300014036597127, 0.47300014036602045, -0.19457286048418593, -0.0016732317226124116, -3.62800652271191e-15, -2.0076333133963385e-15, -0.0013746483172820628, 0.0015872522414005048, 0.0015872522413911, 1.7434012769785562e-14, 1.1414462868959675e-14, -6.197241253074945e-05, -0.0006649683154969534, -0.0006649683154299531, 3.936087566991375e-15, -2.657181292786925e-14, -0.019407302966528955, 0.019407302966574738, -1.5883253959101227e-14, -0.013533291860259505, 0.013533291860294613, -0.0006050945681562458, -0.0006050945681539071, -5.0110957050542027e-14
2.1055850567360017, 1.964975523399077, 1.145472059481351, 1.584469609616319, 1.237443987673956, 0.6051598556100982, 0.6051598556101402, -0.44320321380151945, -5.513175954857168e-15, -3.4882327673135237e-15, 0.11075598703580836, -0.030222461463777796, -0.030222461463781512, 2.885300064089293e-14, 1.738612516359768e-14, -0.6267073827217188, -0.036143765837212315, -0.036143765837208165, -0.5958878491127056, -2.5629117768883594e-14, -0.44218049360324674, 0.44218049360323125, -1.9152142501210707e-14, -0.3083456616904263, 0.30834566169042243, 0.4729865918431793, 0.4729865918432327, -0.19274663888551788, 0.0006572476492833673, -1.3499979714326201e-15, -8.074819340007038e-17, 0.0004539339715522936, -0.0005630532809055515, -0.0005630532809202865, 1.9408317015845994e-14, 1.2932692144060707e-14, 0.0006008743782610801, -0.00014517377175432203, -0.0001451737716861794, 3.135512682828079e-15, -2.5322964998986887e-14, -0.02029149038078336, 0.020291490380831646, -1.5399524970100988e-14, -0.014149862146035828, 0.014149862146073403, 0.00041449365945845235, 0.00041449365946714684, -4.899379513201296e-14
2.1063697927711114, 1.9646134457502364, 1.1474403637342743, 1.5854267348264315, 1.2374620570022432, 0.6033250749927784, 0.6033250749928143, -0.4458232000253985, -8.12253087794447e-15, -5.549539368773851e-15, 0.10856600293021217, -0.027869455072808684, -0.02786945507280918, 3.1208338173976965e-14, 1.9523702415228427e-14, -0.6268457871392735, -0.03597014613331378, -0.03597014613330771, -0.5945152917836152, -2.451794620828533e-14, -0.4420273197842054, 0.442027319784186, -1.80354902216477e-14, -0.30823884901264026, 0.3082388490126329, 0.47298658300038166, 0.47298658300043855, -0.19095677250748846, 0.0009928264934529255, -2.8692481858077953e-15, -1.8138396691103017e-15, 0.0006474552473997882, -0.0009435969927898253, -0.0009435969928006292, 2.0808440029351515e-14, 1.4142908203228316e-14, 0.0011764321900618957, 0.0004098493216286762, 0.0004098493216969371, 2.0131465938710846e-15, -2.3688386926988422e-14, -0.020947589262227555, 0.020947589262277494, -1.4683370225618557e-14, -0.014607379487164562, 0.014607379487204086, 0.0013853749671028763, 0.0013853749671177494, -4.7205295228280875e-14
2.1060663738721437, 1.964581849481107, 1.1494537928271302, 1.5864058028443344, 1.2375889752967084, 0.6014346350945887, 0.6014346350946188, -0.4447967156252077, -6.430375052624623e-15, -3.8760695893690524e-15, 0.10939923696622221, -0.028784444143192013, -0.028784444143198053, 3.383713219341972e-14, 2.18736714593151e-14, -0.6267816046054018, -0.03593689336367796, -0.0359368933636702, -0.5931112675562124, -2.296404077104464e-14, -0.4418724757534806, 0.4418724757534578, -1.659461653289549e-14, -0.308130871646376, 0.3081308716463654, 0.47293303014112276, 0.4729330301411831, -0.18913566549800637, -0.0014496159607254033, -4.539356874751044e-15, -2.857775849590263e-15, -0.0014433370349912636, 0.0011415029377059116, 0.0011415029376958977, 2.2351208229244006e-14, 1.541213592267899e-14, 0.0016523993872467938, 0.0009991150732178975, 0.0009991150732858581, 8.864436962241484e-16, -2.189045485618302e-14, -0.021365391605208398, 0.02136539160525963, -1.3739599562159737e-14, -0.014898725536492574, 0.014898725536533562, 0.002295972610946219, 0.002295972610966823, -4.516526042053215e-14
2.105552364668977, 1.9647135515723744, 1.1514902530171558, 1.5873960701693002, 1.2378001140713115, 0.5994784428518565, 0.5994784428518807, -0.4430741473689788, -6.523438033385687e-15, -4.467089474156376e-15, 0.11081486096885367, -0.03033039311131816, -0.030330393111322244, 3.5588852279579033e-14, 2.3581327012902148e-14, -0.6265987398923956, -0.0359523849150248, -0.035952384915016615, -0.5916911830570459, -2.1383028712308887e-14, -0.4417176232363584, 0.4417176232363323, -1.511168235721102e-14, -0.3080228883622926, 0.3080228883622788, 0.4728534737578154, 0.4728534737578787, -0.1873342156758034, 0.000680542292663497, -2.3222383173542847e-15, -8.37290843534937e-16, 0.00023868111443165813, -0.0008247666830502557, -0.0008247666830655989, 2.364926022327882e-14, 1.649732395069365e-14, 0.002171796685313007, 0.001470438502230171, 0.0014704385022967028, -3.365363543395006e-16, -1.9925815586931165e-14, -0.02154642024034025, 0.021546420240392293, -1.2590749281009863e-14, -0.015024962209279038, 0.015024962209320966, 0.003147771228785536, 0.0031477712288114842, -4.260654329346636e-14
2.106338796569882, 1.9647196821378885, 1.1535276633710247, 1.5883867995294212, 1.2380556400427107, 0.5974233480213842, 0.5974233480214016, -0.4457275799988881, -9.12235808252738e-15, -6.711943755647592e-15, 0.10859970000300767, -0.02798365086870701, -0.027983650868707348, 3.812030573330154e-14, 2.5829765877591235e-14, -0.6264408664872412, -0.0358582716412736, -0.035858271641263643, -0.5902704359802585, -1.9564491061168126e-14, -0.4415647836974083, 0.4415647836973789, -1.3435792445071184e-14, -0.3079163087879975, 0.30791630878798054, 0.4727942079988595, 0.4727942079989254, -0.18562560959576174, 0.0013255093268811412, -3.669287877050275e-15, -2.3976323696428332e-15, 0.0007087451948239222, -0.0014629873993849839, -0.001462987399396401, 2.4913788370534793e-14, 1.7588684069642185e-14, 0.002623131117663817, 0.001922947834902032, 0.0019229478349677847, -1.5621184901171148e-15, -1.7723479509293025e-14, -0.021480184331685526, 0.02148018433173727, -1.1265335939131385e-14, -0.014978773932368857, 0.01497877393241093, 0.003923388319121955, 0.003923388319152394, -3.942679516200087e-14
2.1061433291360387, 1.9650166052405504, 1.1555415423870217, 1.5893660863309698, 1.2384000795617014, 0.5953815394100631, 0.5953815394100732, -0.4450876272473691, -7.672809153741783e-15, -5.16599610258044e-15, 0.10911158610739596, -0.028590716217916774, -0.028590716217922155, 4.019708649502911e-14, 2.7774462796913215e-14, -0.6261090733556648, -0.035890208198167656, -0.035890208198157254, -0.5888660980080157, -1.7731105488669544e-14, -0.4414159168780637, 0.44141591687803083, -1.1754740363459429e-14, -0.30781249950970857, 0.30781249950968825, 0.4726897479894465, 0.4726897479895144, -0.18394262860875796, -0.0012373206236289632, -5.193194638987193e-15, -3.568122704777256e-15, -0.001463348003967998, 0.0007493891033035424, 0.0007493891032935712, 2.5991270751681395e-14, 1.8532575532239427e-14, 0.0029770476351213488, 0.0023759726099302045, 0.002375972609994118, -2.402592014227878e-15, -1.5611718602603474e-14, -0.021163848632503722, 0.021163848632555785, -9.925879853843351e-15, -0.014758183603549555, 0.014758183603592046, 0.004613066108336548, 0.004613066108371793, -3.6772668243756357e-14
2.1055742958743258, 1.9654770774750678, 1.1575093824989164, 1.590322985843717, 1.2388124961594533, 0.5933557417089445, 0.5933557417089482, -0.4432045075570219, -7.728593650802095e-15, -5.5412470216084476e-15, 0.11066289109097137, -0.03031102928737693, -0.030311029287380678, 4.2001802720492673e-14, 2.9489355077959796e-14, -0.6256683381540692, -0.03598102299208159, -0.0359810229920711, -0.5874938643383244, -1.5341681669344478e-14, -0.44127241536656986, 0.44127241536653433, -9.687179895228244e-15, -0.30771243162079065, 0.30771243162076756, 0.47255998487135453, 0.47255998487142487, -0.18232473705206564, 0.0006444834326494618, -3.4168839546749985e-15, -1.7547781009363182e-15, 2.8096099126663715e-05, -0.0009726864731328559, -0.0009726864731479685, 2.7473500141252673e-14, 1.9785099816258324e-14, 0.003383011451661389, 0.002675484953405868, 0.002675484953467365, -3.671542236904912e-15, -1.3541587871361424e-14, -0.020607943880179117, 0.02060794388023121, -8.550645910296225e-15, -0.014370534620446192, 0.014370534620488765, 0.005222446377090949, 0.005222446377130959, -3.388088420930302e-14
2.106346320628611, 1.9657651147165522, 1.15940978354778, 1.5912470918352, 1.2392464535892689, 0.5913068254101623, 0.591306825410159, -0.44583174534268716, -9.989872525548852e-15, -7.715187277966539e-15, 0.10847216783266399, -0.028013705479540445, -0.028013705479539824, 4.390322609446739e-14, 3.124599191315641e-14, -0.6252858399302306, -0.035948248337701987, -0.03594824833769074, -0.586168657941014, -1.3470049675048653e-14, -0.4411359145928487, 0.44113591459281043, -7.97014192125074e-15, -0.3076172455553645, 0.3076172455553386, 0.47245739611296184, 0.47245739611303306, -0.18085053479572666, 0.0015795034774418984, -4.451025332148122e-15, -2.9989838621281647e-15, 0.0007531535448688226, -0.0018359629187032676, -0.0018359629187142327, 2.8639411655454173e-14, 2.083210218580907e-14, 0.0037425338887384697, 0.002913127607776077, 0.0029131276078344643, -4.9057979900624105e-15, -1.1292537813305448e-14, -0.019811446244756552, 0.019811446244808448, -7.0292836196290104e-15, -0.013815113035860012, 0.013815113035902476, 0.005739262974495275, 0.0057392629745395204, -3.106716273126864e-14
2.106257547330763, 1.9662747942164014, 1.1612196554393388, 1.5921271763098979, 1.239743126570149, 0.5893447857513184, 0.5893447857513078, -0.44556607281370536, -8.703772102515527e-15, -6.3126665145206904e-15, 0.10867208772023036, -0.028311974178271936, -0.028311974178276213, 4.544268042533358e-14, 3.275465454733528e-14, -0.6247739801948983, -0.03601706623288529, -0.03601706623287391, -0.584906580228292, -1.1647622023221601e-14, -0.441007990532843, 0.44100799053280204, -6.309626204814757e-15, -0.3075280402885134, 0.30752804028848457, 0.47231883400646213, 0.47231883400653346, -0.17945300330112515, -0.001077587508229465, -6.127836920085914e-15, -4.494978459934119e-15, -0.0014830047943065166, 0.0004967701613534767, 0.000496770161344753, 3.029124281417752e-14, 2.2205563304738e-14, 0.004008408376392538, 0.0031308811312192966, 0.003130881131275109, -5.968316119098205e-15, -9.245309215517873e-15, -0.018779215893433926, 0.018779215893485333, -5.5757630112647365e-15, -0.013095307989502543, 0.01309530798954454, 0.006156687371788474, 0.006156687371836978, -2.810598975777623e-14
2.105636007478358, 1.9669246253722168, 1.1629184560850627, 1.5929532502883277, 1.2402867252745504, 0.5874825562002297, 0.5874825562002121, -0.44351903744399385, -8.708141799591823e-15, -6.426287876781611e-15, 0.11035876508575065, -0.03019847159771313, -0.030198471597716516, 4.714951581878019e-14, 3.433798465436196e-14, -0.6241755692531417, -0.036147189783108914, -0.036147189783096445, -0.5837219558118744, -9.603078647586544e-15, -0.4408896115802519, 0.4408896115802086, -4.474090021719735e-15, -0.307445491110079, 0.3074454911100476, 0.47215589975290256, 0.4721558997529739, -0.17815833874975412, 0.000515894438301819, -4.52197102704225e-15, -2.783708174083768e-15, -0.00021978134517219449, -0.0009332207335083642, -0.0009332207335219758, 3.141998708574669e-14, 2.32619963820723e-14, 0.004333296710788491, 0.003177029902846881, 0.0031770299028984097, -6.852157730108388e-15, -6.951895400043003e-15, -0.017530642540422754, 0.017530642540473138, -3.901154930993057e-15, -0.012224640508070112, 0.012224640508111177, 0.00648518414009001, 0.006485184140141732, -2.4903690221123043e-14
2.1063750167660698, 1.9673399829611613, 1.1644877909609854, 1.5937163690849367, 1.2408260353089058, 0.5856727010456059, 0.585672701045581, -0.44604616294362237, -1.0718923665760869e-14, -8.5223810444477e-15, 0.10825082799859326, -0.028001600978732215, -0.028001600978730862, 4.8495727398358545e-14, 3.562439932350338e-14, -0.6236766412791157, -0.03613563299799917, -0.03613563299798567, -0.5826276117425866, -7.60699387114003e-15, -0.4407818744276022, 0.44078187442755684, -2.69326666891308e-15, -0.307370362776508, 0.30737036277647417, 0.47202629748141156, 0.47202629748148245, -0.17704854175166476, 0.0017221785239317107, -5.4976690715607134e-15, -3.818901569123982e-15, 0.0007393721438071936, -0.0019971599506509873, -0.0019971599506606367, 3.258314985196421e-14, 2.4289101352644548e-14, 0.004632391917069682, 0.003135869148364041, 0.0031358691484113725, -8.003146756419e-15, -4.742392822908499e-15, -0.016073924936073767, 0.016073924936122794, -2.207554488875743e-15, -0.011208827824996215, 0.011208827825035954, 0.006718352218787721, 0.006718352218842265, -2.1674502470592216e-14
2.1063875231577773, 1.9678907076500916, 1.165908236817105, 1.5944070877766576, 1.2413994136669906, 0.5840185053560645, 0.5840185053560324, -0.4461250632658361, -9.59660466464851e-15, -7.313550147739206e-15, 0.10816004514237575, -0.028000161796230875, -0.028000161796234206, 4.9644640586100367e-14, 3.6767061395122697e-14, -0.6231014185326098, -0.03619495130031605, -0.036194951300301745, -0.5816370924326286, -5.445642225354714e-15, -0.44068586833437706, 0.4406858683343297, -7.929634948268572e-16, -0.30730341486096263, 0.30730341486092644, 0.4718699964792248, 0.47186999647929506, -0.17605696719197755, -0.000994648141841955, -6.956748974564305e-15, -5.356597046449826e-15, -0.0015362673118478106, 0.00043285733139079526, 0.00043285733138448906, 3.355936012725849e-14, 2.5169578469173302e-14, 0.0048404240553324585, 0.0030729420273993536, 0.0030729420274415763, -9.093420461070423e-15, -2.3409322396269717e-15, -0.014420981348113532, 0.014420981348160562, -3.2245371321488475e-16, -0.010056180904246216, 0.010056180904284073, 0.006852748364522369, 0.006852748364579262, -1.7991684531093455e-14
2.1057152191437307, 1.9685471875925233, 1.1671633526339424, 1.5950174116064813, 1.2419977310366277, 0.5825401894355337, 0.5825401894354948, -0.44390528251174444, -9.327179034651578e-15, -6.987443989490523e-15, 0.10998430853458976, -0.030045449245054447, -0.030045449245057518, 5.022418063736943e-14, 3.7469067077087855e-14, -0.6224671385506505, -0.03631412210180781, -0.036314122101792794, -0.5807618626958128, -3.5052202218911944e-15, -0.4406021351309338, 0.44060213513088475, 9.39440646317886e-16, -0.30724502519793023, 0.307245025197892, 0.4716898543660012, 0.47168985436607014, -0.17519519406411463, 0.00028150954849942984, -5.666636031941378e-15, -3.900760649226546e-15, -0.0005289447660068618, -0.0006744533746679198, -0.0006744533746786753, 3.470920246336008e-14, 2.623604664112863e-14, 0.005110252953277147, 0.0028418804989198947, 0.0028418804989566717, -1.0821205043143323e-14, -3.750504291166371e-17, -0.012598926540011882, 0.012598926540057096, 1.5153468540216818e-15, -0.008785607680033811, 0.00878560768006988, 0.006903600764416475, 0.0069036007644754215, -1.4590759156440924e-14
2.1064021075612414, 1.9689061176384275, 1.1682397462348562, 1.5955408283749533, 1.2425669860510447, 0.5811798052397015, 0.5811798052396553, -0.4462536659847891, -1.0882093619144664e-14, -8.808579728522461e-15, 0.10801981784066778, -0.02800290384441044, -0.02800290384440846, 5.048265834030574e-14, 3.7886085816483243e-14, -0.6219733278447721, -0.036273885670709195, -0.03627388567069309, -0.5800112612968034, -1.4166496865803518e-15, -0.44053124056878185, 0.44053124056873105, 2.719882357900086e-15, -0.3071955883028325, 0.3071955883027922, 0.4715478098679994, 0.471547809868067, -0.17454681594796456, 0.0017422850498000288, -6.5575076177019275e-15, -4.669248780260739e-15, 0.0006463630337057926, -0.001925340119863612, -0.0019253401198708088, 3.587266558851571e-14, 2.7291121170719443e-14, 0.005371627890787677, 0.002518537698798739, 0.0025185376988298602, -1.215650843877647e-14, 2.3279326450081697e-15, -0.010623963636135915, 0.01062396363617885, 3.4461323331454293e-15, -0.0074084070748053794, 0.007408407074839236, 0.006870345559103704, 0.006870345559164381, -1.0962585006435432e-14
