-2.346583158143227, -0.22663618492887516, 0.0017747681457787046, 0.16394718422774845, 0.16386571016660967, -0.1461975779916307, -0.639973842199302, 0.014177386582382167, -1.2227481466489044e-16, -0.0016817622117906838, -0.17485185620511695, -0.10312042851767905, 2.7372097245925204e-16, 0.0007928758924377996, -0.2659597300989515, 5.410680583161639e-16, 0.0019335023508666675, -0.2339111565143539, 3.2654315837382372e-18, 7.515250695806819e-16, 0.002623021164917682, 3.3709689896245454e-06, -1.3512164470558792e-05, 8.849481618064709e-17, -0.0012610045408866842, 1.8279628150834228e-06, 1.9803259271630214e-05, -7.248963081942233e-16, 0.0015594735679434635, -1.3556455622269875e-05, -8.264052468297294e-16, 0.0020466108572522023, -4.452795684558351e-05, -3.022574220181139e-17, 1.1314123380871436e-15, -0.0027306029839913363
-2.346581825419343, -0.22663641919401645, 0.0017729758343782986, 0.16394750035953964, 0.1638657135001227, -0.1462001533455337, -0.639974050540465, 0.01417986647384592, -1.1945681094764259e-16, -0.0014399217772298248, -0.1748528270755907, -0.10312181878207102, 2.697270778306177e-16, 0.0008088689936867626, -0.2659604807892262, 5.328935588247431e-16, 0.0018961565107352535, -0.23391285852985444, 3.799698323573429e-18, 7.40214140972974e-16, 0.0025832063733288403, 3.7834048859860857e-07, -1.9800159759225563e-05, 8.832328721657485e-17, -0.0015186305318559317, -1.8532397225114042e-06, 1.866062038294011e-05, -7.132975586011437e-16, 0.0015487877800091296, -1.3542409182806975e-05, -8.134987499707696e-16, 0.0020991884247370664, -4.3813241054476377e-05, -2.973820356590213e-17, 1.1136466257456292e-15, -0.0027856631548996273
-2.3465799067694064, -0.22663628103678746, 0.0017713016005376225, 0.16394790998327302, 0.1638658082563531, -0.14620278196697645, -0.639973619898671, 0.014183512263674428, -1.228168112553628e-16, -0.001152613954281978, -0.17485311016730715, -0.1031230062706052, 2.8064100548404444e-16, 0.0008311500743015774, -0.2659610448484023, 5.54041319479147e-16, 0.0018578659326021736, -0.2339145196818725, 3.766143552938921e-18, 7.696702315081753e-16, 0.0025444233655355936, -2.604779801658949e-06, -2.5313827764931614e-05, 8.862787272776317e-17, -0.0017181647346515706, -5.707386465611455e-06, 1.768205542170841e-05, -7.037353618083597e-16, 0.0015503838568986903, -1.3475072501248063e-05, -8.029615152931242e-16, 0.0021508686891797677, -4.303699387338356e-05, -2.999004915623579e-17, 1.0991224539122302e-15, -0.002843383820743804
-2.346577443686786, -0.2266357775773622, 0.001769752823431947, 0.16394840766667684, 0.16386598810505149, -0.14620540838876983, -0.6399725742032709, 0.014188137311836494, -1.2830385072769246e-16, -0.0008325349313852998, -0.17485266065760596, -0.10312400306778163, 2.958509349033604e-16, 0.00085783041879361, -0.26596139441685807, 5.837386305243798e-16, 0.001818648355146105, -0.2339161227601143, 3.79323009481783e-18, 8.109916020217042e-16, 0.0025060389594321188, -5.463743548465189e-06, -2.9817639832334758e-05, 9.033009905940608e-17, -0.001850783804748034, -9.608622386434603e-06, 1.6921329967009323e-05, -7.043321533309102e-16, 0.0015662476489870128, -1.3331954858897625e-05, -8.04045003067348e-16, 0.002201649010241352, -4.22130160140278e-05, -3.0706482721304033e-17, 1.1004972075727881e-15, -0.0029043528302558673
-2.346574501253581, -0.2266349294487362, 0.0017683330394093755, 0.16394898410177783, 0.16386624268629024, -0.14620797409728215, -0.6399709612733369, 0.014193513249343617, -1.3651826517811223e-16, -0.0004938656743767058, -0.17485145771406774, -0.10312482742423637, 3.1701956030205706e-16, 0.0008867994784809579, -0.2659615077790212, 6.252328866119352e-16, 0.0017785218217827511, -0.23391765135292375, 3.926086245144481e-18, 8.686956216810556e-16, 0.0024673434533497014, -8.092608372149188e-06, -3.3127409246212185e-05, 9.39803423569091e-17, -0.0019107107814946215, -1.3419779604744691e-05, 1.642054170628973e-05, -7.186997950428407e-16, 0.0015976717114977415, -1.308734514746182e-05, -8.208943964722735e-16, 0.002251519159066941, -4.135140627104222e-05, -3.204988044476249e-17, 1.1234380241698993e-15, -0.0029689433774662817
-2.346571164538223, -0.22663376943872393, 0.0017670418654303077, 0.16394962653069722, 0.163866558010614, -0.1462104207855146, -0.6399688496442937, 0.014199381775086308, -1.4058301079920157e-16, -0.0001516252941350799, -0.1748495077177934, -0.10312550271128218, 3.26763581514704e-16, 0.00091582158657509, -0.265961371026587, 6.444101299354389e-16, 0.0017375047404581878, -0.23391909071277883, 4.02638295215788e-18, 8.95353619996315e-16, 0.0024275842271522475, -1.0398018875294822e-05, -3.5118113997207587e-05, 9.540623237169002e-17, -0.0018954784270832456, -1.699693483998704e-05, 1.6208342269864294e-05, -7.10673689247718e-16, 0.0016451953429334092, -1.271321012048033e-05, -8.123428778504762e-16, 0.0023004606272508652, -4.045819225256687e-05, -3.2341995134054366e-17, 1.1115683013498366e-15, -0.0030372953981909626
-2.346567534065217, -0.2266323406764581, 0.001765875121320537, 0.16395031936172355, 0.1638669171274234, -0.14621269359903066, -0.6399663247247082, 0.014205467679582584, -1.4403602391420184e-16, 0.00017901379990145367, -0.17484684654270782, -0.1031260561775876, 3.336121740515974e-16, 0.0009426383891355341, -0.26596097944479663, 6.58050255863616e-16, 0.001695615948822388, -0.2339204285476617, 3.918811237483507e-18, 9.142907537788066e-16, 0.0023860013294897675, -1.2302231857293464e-05, -3.572860006408677e-05, 9.523690458402235e-17, -0.0018060415917055912, -2.019483853833034e-05, 1.6298865921902554e-05, -6.888608548106956e-16, 0.0017085790052839944, -1.2180384906065862e-05, -7.880936154755296e-16, 0.002348446338481738, -3.9535221060888494e-05, -3.220388091115689e-17, 1.078204922189468e-15, -0.0031093076409420455
-2.346563720623914, -0.22663069447765327, 0.0017648251521644731, 0.16395104494488844, 0.1638673010378826, -0.1462147441707342, -0.6399634845414764, 0.014211492400686782, -1.4834559971458952e-16, 0.00048341771715872816, -0.17484354064900076, -0.10312651756587085, 3.4123856275669934e-16, 0.0009650723188658027, -0.26596033851327877, 6.733643626080299e-16, 0.0016528747816478033, -0.2339216556826561, 3.509497020217638e-18, 9.355335697365776e-16, 0.0023418634273127113, -1.3745245753984831e-05, -3.49629918268523e-05, 9.369441459642679e-17, -0.0016467334857211218, -2.2873017775718973e-05, 1.6691404279357705e-05, -6.559528436133758e-16, 0.0017868142921589763, -1.1460007107697493e-05, -7.511864009400215e-16, 0.0023954407767609754, -3.858031281672258e-05, -3.1897399395696084e-17, 1.0275191565739352e-15, -0.0031846407746201175
-2.3465598397313268, -0.2266288879703664, 0.0017638813328582081, 0.1639517844593581, 0.16386768979295474, -0.14621653325961725, -0.6399604353132807, 0.014217187403926558, -1.537759832270186e-16, 0.0007481583162153583, -0.17483968679509665, -0.1031269176528711, 3.5026291213123214e-16, 0.0009811263915624595, -0.2659594644307874, 6.915875470231609e-16, 0.0016093011369289357, -0.23392276654718214, 3.686088520826618e-18, 9.607839393724206e-16, 0.0022945024773132665, -1.4686053196957249e-05, -3.2888815724384776e-05, 9.503322709891664e-17, -0.001425067861755437, -2.490229057186709e-05, 1.7370825737701327e-05, -6.501966470547716e-16, 0.0018781689891045029, -1.0525124275869569e-05, -7.451320331987044e-16, 0.0024414005260338083, -3.7587664151300665e-05, -3.2261379919576966e-17, 1.0190901052363504e-15, -0.0032627313917045603
-2.3465560060911037, -0.22662698162299333, 0.0017630307190568129, 0.16395251885152073, 0.16386806368634033, -0.14621803283887824, -0.6399572870598931, 0.014222306706669324, -1.5746951545729055e-16, 0.000961625415139285, -0.17483541023612165, -0.10312728677822056, 3.5392139907941637e-16, 0.000989075773247328, -0.2659583840976974, 6.993859286977876e-16, 0.0015649155368389488, -0.2339237594571133, 3.7113661961181224e-18, 9.715234935429873e-16, 0.0022433455373392242, -1.5103078301433242e-05, -2.9632018221976706e-05, 9.446605338515926e-17, -0.0011513961387779464, -2.6171375262079102e-05, 1.8308698799423225e-05, -6.306490946760198e-16, 0.0019802651695747507, -9.352386992119625e-06, -7.232984501875779e-16, 0.0024862751972330732, -3.6548474020631405e-05, -3.2067525821858894e-17, 9.890748831790288e-16, -0.0033428162685174064
-2.3465523283917844, -0.2266250367898477, 0.0017622587951446889, 0.1639532297550037, 0.16386840443179596, -0.14621922751723782, -0.6399541494159541, 0.014226637928313406, -1.6304939290567778e-16, 0.0011145560623859888, -0.17483086135515136, -0.10312765342709429, 3.6148319837488473e-16, 0.0009875469418390908, -0.2659571345198622, 7.149361366573876e-16, 0.0015197391796993047, -0.23392463667603702, 3.56170784228196e-18, 9.930272574552096e-16, 0.0021879422663337246, -1.4993885764731485e-05, -2.5369219829836104e-05, 9.330175838804055e-17, -0.0008384351155943583, -2.659323975090095e-05, 1.9465042224661732e-05, -6.098247379333033e-16, 0.0020901867633612865, -7.92372758804288e-06, -6.9989547562182515e-16, 0.0025300087009705622, -3.545175131283823e-05, -3.207914793878902e-17, 9.569437874652095e-16, -0.0034239657761834363
-2.346548904759935, -0.22662311337807184, 0.0017615502625238921, 0.16395390032378487, 0.1638686962088438, -0.14622011522033884, -0.6399511277787626, 0.014230011343700947, -1.6862302571000693e-16, 0.0012004567348058775, -0.17482621076267763, -0.10312804292774011, 3.68283634377817e-16, 0.0009755808334197, -0.26595576163060364, 7.29070861713968e-16, 0.0014737939793877022, -0.23392540425459085, 3.167743502325401e-18, 1.0125518019021976e-15, 0.002127986858022792, -1.4374259015633823e-05, -2.031768468638156e-05, 9.046019251605274e-17, -0.0005006868212878502, -2.611081594829277e-05, 2.079059378771656e-05, -5.788048008816362e-16, 0.0022046116904422984, -6.227918571316638e-06, -6.64757580835903e-16, 0.0025725408082512067, -3.428525345502378e-05, -3.1878837589093445e-17, 9.0877988059074e-16, -0.0035051249185172467
-2.3465458191288233, -0.22662126772436975, 0.0017608898113372629, 0.16395451591733412, 0.1638689264718176, -0.14622070710399382, -0.6399483198854143, 0.014232306537795766, -1.7259701430885096e-16, 0.0012158992147851184, -0.1748216429947086, -0.10312847631843244, 3.7056267305762178e-16, 0.0009526770938254896, -0.2659543185622258, 7.343966821330756e-16, 0.0014271025891766365, -0.2339260716600311, 3.618000369697688e-18, 1.0198078363677522e-15, 0.002063333407420279, -1.3276743720948419e-05, -1.4723593027755137e-05, 9.029367319774545e-17, -0.00015377696634419891, -2.4701707649525823e-05, 2.2229465044110913e-05, -5.757684675607336e-16, 0.0023199625333996028, -4.261905640776491e-06, -6.613493091002807e-16, 0.0026138089283696533, -3.3036498151005296e-05, -3.196206797714909e-17, 9.040866305643646e-16, -0.003585160125274229
-2.3465431387048996, -0.2266195507522324, 0.0017602628257264996, 0.16395506459198605, 0.16386908644379594, -0.14622102671467907, -0.6399458128878321, 0.014233456398950947, -1.7749766281541137e-16, 0.0011606766603358323, -0.17481734903471624, -0.1031289694294317, 3.751000748204828e-16, 0.0009188174180846998, -0.2659528634323856, 7.441571731598098e-16, 0.001379688407836103, -0.2339266512190965, 3.608879392573253e-18, 1.0332346413514181e-15, 0.0019940040086807655, -1.1748746341606039e-05, -8.849276542624034e-06, 8.77923528233098e-17, 0.0001862578330322469, -2.2381547410530992e-05, 2.3722033043509617e-05, -5.579417559765151e-16, 0.0024325688767129192, -2.031817819349029e-06, -6.409401117934489e-16, 0.0026537500231894025, -3.169378684331194e-05, -3.190609435544787e-17, 8.761620555784148e-16, -0.003662909666850319
-2.3465409126199614, -0.2266180064612182, 0.0017596559854555771, 0.1639555373734578, 0.16386917125552714, -0.1462211084531886, -0.6399436809750332, 0.014233448337555382, -1.823581658877083e-16, 0.0010378127572920322, -0.1748135179727789, -0.1031295322146728, 3.799669592138657e-16, 0.0008744669138321351, -0.26595145674187426, 7.545139752169708e-16, 0.0013315755668764555, -0.2339271574055446, 3.3579613611114108e-18, 1.0475017944152397e-15, 0.001920189214254488, -9.850270491802612e-06, -2.960111118857407e-06, 8.368349081016418e-17, 0.0005037015519769772, -1.920570979994233e-05, 2.5207912071441804e-05, -5.317975399374768e-16, 0.002538833909779218, 4.464286555220582e-07, -6.108969434116669e-16, 0.0026923025707678914, -3.0247178642964788e-05, -3.173869361960798e-17, 8.3509160434262e-16, -0.0037372353915476643
-2.346539171756217, -0.22661667078037473, 0.0017590577429422716, 0.1639559283089207, 0.1638691797341778, -0.14622099543319633, -0.6399419835783866, 0.014232322767931162, -1.8758798245915133e-16, 0.0008534235412097151, -0.1748103281901764, -0.1031301683557515, 3.8615240622149336e-16, 0.0008205534268150129, -0.2659501585070025, 7.674221646176359e-16, 0.0012827888989614764, -0.23392760600960816, 3.62978788401851e-18, 1.0653181969792197e-15, 0.0018422408335995182, -7.65137073366846e-06, 2.6882430060055132e-06, 8.149147737638911e-17, 0.000783875618652252, -1.5269163155520414e-05, 2.662884945749173e-05, -5.268787929207913e-16, 0.0026353976965383568, 3.146996219015315e-06, -6.048898260664586e-16, 0.002729408489058297, -2.8689357228851666e-05, -3.201976176427971e-17, 8.269613090253432e-16, -0.0038070734264220468
-2.346537929634741, -0.2266155707986981, 0.0017584586718040196, 0.16395623432023498, 0.16386911389101244, -0.14622073685658576, -0.6399407641841703, 0.014230169035634652, -1.8915972731311205e-16, 0.0006164381931460337, -0.17480793851327792, -0.10313087514796923, 3.8416007415555596e-16, 0.0007584257713336691, -0.26594902527013664, 7.641652543131281e-16, 0.0012333538886722343, -0.23392801323033918, 3.837528166254264e-18, 1.0606796315683119e-15, 0.0017606573990170348, -5.2294062290820045e-06, 7.861605823913848e-06, 7.755794950152246e-17, 0.0010138084525535935, -1.0704336155421017e-05, 2.793139894359593e-05, -5.115466651664697e-16, 0.00271928966688553, 6.034500698985457e-06, -5.868950011386728e-16, 0.0027650149322894567, -2.7016340317416934e-05, -3.1636037842999914e-17, 8.024505811073398e-16, -0.00387148153019976
-2.346537184175741, -0.2266147243674188, 0.0017578516979597225, 0.16395645489951827, 0.16386897819386403, -0.14622038505130575, -0.6399400497648333, 0.014227119101973513, -1.8469963746058078e-16, 0.00033819154248836906, -0.17480647981176856, -0.10313164366539801, 3.681389414186486e-16, 0.0006897927701957404, -0.26594810714476674, 7.332567775554011e-16, 0.0011832966078437434, -0.23392839473401217, 4.963831073481158e-18, 1.0176079590469783e-15, 0.0016760629605869386, -2.6661850369933485e-06, 1.235747539936667e-05, 7.552451196665517e-17, 0.0011828271496128891, -5.6769839390614415e-06, 2.906924230163433e-05, -5.171930870278141e-16, 0.00278806337664041, 9.064906135598342e-06, -5.926691110474111e-16, 0.002799075878499239, -2.5227991275141534e-05, -3.0702267464435004e-17, 8.105044599287565e-16, -0.003929680939594245
-2.3465369200799127, -0.22661414005232405, 0.0017572322349215241, 0.1639565917016459, 0.16386877873399053, -0.1462199923347296, -0.6399398508229146, 0.014223339405786892, -1.9105621103645223e-16, 3.190685876389545e-05, -0.17480604751951667, -0.1031324591897686, 3.8093200665618773e-16, 0.0006166458837104558, -0.26594744505586004, 7.587156259654995e-16, 0.0011326436385361597, -0.23392876472286428, 5.0365547219998975e-18, 1.052951812602018e-15, 0.0015891801764476635, -4.510119157521977e-08, 1.6013192962160685e-05, 7.159920510797671e-17, 0.0012830443336661179, -3.8015458953218873e-07, 3.0005053644311464e-05, -5.115193299887562e-16, 0.0028399073913270606, 1.218692137356142e-05, -5.853859004403259e-16, 0.0028315534362920486, -2.3328304689739084e-05, -3.134448030330957e-17, 8.007387734176661e-16, -0.003981090801573033
-2.3465371115494813, -0.22661381739995257, 0.0017565982495568733, 0.16395664809386878, 0.16386852240403815, -0.14621960787555288, -0.6399401620181264, 0.014219021403907899, -2.0017477960225291e-16, -0.00028790748347894824, -0.17480669552999056, -0.10313330187702904, 4.022236959117034e-16, 0.0005411689555522247, -0.26594706833171305, 8.006833333084216e-16, 0.0010814219872776944, -0.23392913505875446, 5.0140911487024615e-18, 1.111281281414799e-15, 0.0015007989249030504, 2.5516231918714104e-06, 1.8711737043082864e-05, 6.800765068605527e-17, 0.0013097179729675502, 4.973526990875798e-06, 3.0711829669353244e-05, -5.086414715534981e-16, 0.0028737272375871374, 1.534385033725574e-05, -5.812835905433919e-16, 0.0028624188117535305, -2.1325451492303542e-05, -3.256430204390924e-17, 7.953305611988169e-16, -0.004025353622253104
-2.3465377250677424, -0.22661374746993967, 0.0017559502829671558, 0.16395662871993522, 0.16386821619351344, -0.14621927472979235, -0.6399409633193855, 0.014214371342415561, -2.0168946850970777e-16, -0.0006061199550436305, -0.17480843186250405, -0.10313414762613735, 4.061209087348962e-16, 0.0004656391908673622, -0.2659469927901034, 8.08315893273519e-16, 0.0010296589945039728, -0.23392951448586152, 4.728501969990515e-18, 1.1219061205061569e-15, 0.0014117418691677957, 5.045474483892111e-06, 2.0384950807824214e-05, 6.198675954972701e-17, 0.001261467751799371, 1.0160932271060159e-05, 3.1173641150756226e-05, -4.816212101760482e-16, 0.0028891946851395795, 1.8475819642934283e-05, -5.497893074201271e-16, 0.002891652891984994, -1.9231583720933696e-05, -3.237445933309947e-17, 7.523923023114551e-16, -0.004062350572718837
