-0.3605444140655184, -0.36220399588787555, -0.5902757136148838, -0.0053899518007156045
-0.3606445073204648, -0.3620978086184894, -0.590271157322516, -0.005747610119289585
-0.3607510312274813, -0.3619857076236177, -0.5902669875190005, -0.0060564466770385815
-0.3608631518066161, -0.3618687159683218, -0.5902633455770009, -0.006313838937710371
-0.36097997857864905, -0.36174788927926105, -0.590260354971775, -0.006517601309050556
-0.3611005700302453, -0.36162430468092044, -0.5902581170952814, -0.00666600365047
-0.3612239398871483, -0.36149904992522386, -0.5902567078190035, -0.006757785919010021
-0.3613490642005929, -0.3613732128650964, -0.5902561749219609, -0.00679216883301656
-0.36147488923058935, -0.36124787140490144, -0.5902565364710546, -0.006768860465938683
-0.3616003400868141, -0.36112408404041396, -0.5902577802086237, -0.0066880587161869095
-0.36172433006431837, -0.36100288107886014, -0.5902598639679635, -0.006550449632819109
-0.3618457705879292, -0.3608852566063361, -0.5902627171027258, -0.006357201610768153
-0.36196358165679976, -0.3607721612463556, -0.5902662428817733, -0.006109955503195122
-0.36207670265991165, -0.36066449573021286, -0.5902703217683409, -0.005810810732147073
-0.36218410341510443, -0.36056310527795254, -0.5902748154723934, -0.005462307511818498
-0.3622847952691254, -0.3604687747687948, -0.5902795716388485, -0.005067405331143989
-0.36237784208480295, -0.360382224662387, -0.5902844290127777, -0.0046294578739562615
-0.36246237093422884, -0.36030410761783227, -0.5902892229065054, -0.004152184585281772
-0.3625375823141376, -0.3602350057464325, -0.5902937907832753, -0.00363963912125141
-0.36260275970167477, -0.36017542842674877, -0.590297977768173, -0.0030961749472993984
-0.36265727827553174, -0.36012581060706195, -0.5903016418994357, -0.0025264083745233728
-0.3627006126388901, -0.36008651152060345, -0.5903046589420644, -0.0019351793469943516
-0.3627323433965227, -0.3600578137428523, -0.5903069266004737, -0.0013275103131547357
-0.36275216245833186, -0.36003992252748496, -0.5903083679872829, -0.0007085635319576132
-0.36275987696510315, -0.3600329653678105, -0.5903089342305747, -8.359717883872774e-05
-0.3627554117586431, -0.36003699174323245, -0.5903086061311702, 0.0005420793722358298
-0.36273881034702693, -0.36005197302478575, -0.5903073948136858, 0.0011631507067063722
-0.36271023434565064, -0.3600778025295217, -0.59030534134929, 0.0017743405792760803
-0.3626699614052704, -0.36011429572967646, -0.5903025153629535, 0.002370456787135119
-0.3626183816684033, -0.36016119063844676, -0.5902990126724509, 0.0029464353211580514
-0.36255599282447526, -0.36021814840912425, -0.5902949520392106, 0.0034973834164327222
-0.362483393861154, -0.3602847541975712, -0.5902904711412394, 0.004018621133722759
-0.36240127763363217, -0.36036051834899196, -0.5902857219047308, 0.004505721117045037
-0.36231042239456324, -0.36044487797806435, -0.5902808653526919, 0.004954546189260124
-0.36221168244439195, -0.3605371990163668, -0.5902760661452983, 0.00536128446719136
-0.3621059780744861, -0.36063677880230915, -0.5902714869971121, 0.005722481700046275
-0.36199428498352737, -0.36074284928627276, -0.5902672831604467, 0.006035070559532048
-0.3618776233509112, -0.3608545809173538, -0.5902635971618997, 0.006296396636747792
-0.3617570467494403, -0.36097108726805105, -0.5902605539704672, 0.006504240929412903
-0.3616336310735636, -0.3610914304396835, -0.5902582567610039, 0.006656838632972525
-0.36150846364908484, -0.3612146272746275, -0.590256783416602, 0.0067528940803408734
-0.3613826326761289, -0.3613396563821236, -0.590256183888407, 0.006791591707248673
-0.36125721713969994, -0.3614654659629525, -0.5902564785023282, 0.00677260295311796
-0.3611332773020861, -0.3615909823954725, -0.5902576572700201, 0.0066960890408762925
-0.3610118458693461, -0.3617151195219934, -0.590259680227472, 0.006562699612937882
-0.3608939199009509, -0.36183678855108103, -0.5902624787897394, 0.006373567234524335
-0.3607804535080903, -0.3619549084688888, -0.5902659580759159, 0.006130297809378856
-0.3606723513630161, -0.36206841683177327, -0.5902700001255682, 0.005834956986551462
-0.36057046301980855, -0.36217628079404895, -0.590274467897646, 0.005490052670094948
-0.3604755780268203, -0.3622775082093759, -0.5902792099163561, 0.005098513775999526
-0.3603884217933734, -0.36237115863259317, -0.5902840654065388, 0.004663665412278423
-0.36030965215864186, -0.3624563540412834, -0.5902888697444898, 0.0041892006885506676
-0.3602398565993399, -0.3625322890932837, -0.5902934600394426, 0.003679149390489853
-0.36017955000524515, -0.36259824073802527, -0.5902976806564811, 0.003137843781840715
-0.3601291729477697, -0.3626535770060064, -0.5903013884936064, 0.0025698818220651035
-0.36008909036680004, -0.3626977648118319, -0.5903044578340005, 0.001980088110775194
-0.3600595906046825, -0.3627303766218136, -0.5903067846089158, 0.001373472890663314
-0.3600408847232871, -0.36275109585680376, -0.590308289926586, 0.0007551894583735741
-0.3600331060501353, -0.36275972092417197, -0.5903089227474536, 0.00013049034743705187
-0.3600363099120856, -0.36275616779901665, -0.590308661614945, -0.0004953173412038073
-0.3600504735295156, -0.36274047110316177, -0.5903075153830819, -0.001116917077595469
-0.3600754960595569, -0.3627127836603419, -0.5903055229162324, -0.0017290281222169207
-0.36011119879310616, -0.3626733745364872, -0.5903027517711967, -0.002326450437824588
-0.360157325526279, -0.36262262560423963, -0.5902992959063359, -0.0029041089079421545
-0.36021354314198806, -0.3625610266999897, -0.5902952724954712, -0.003457096482725322
-0.3602794424507073, -0.36248916946891163, -0.5902908179546359, -0.003980715882918651
-0.3603545393506452, -0.36240774001806153, -0.5902860833164637, -0.004470519505957665
-0.36043827637589876, -0.36231751051880456, -0.5902812291091031, -0.004922347194758638
-0.36053002470627327, -0.3622193299171723, -0.5902764199133375, -0.005332361549147796
-0.3606290867140127, -0.3621141139237751, -0.5902718187824799, -0.005697080481951469
-0.3607346991204673, -0.36200283446328885, -0.5902675817142411, -0.006013406746219998
-0.3608460368296982, -0.36188650876717976, -0.5902638523619779, -0.00627865418660374
-0.36096221749622703, -0.3617661882922272, -0.5902607571645987, -0.006490570496252563
-0.3610823068708606, -0.361642947641695, -0.5902584010601837, -0.006647356290488327
-0.3612053249520184, -0.36151787365599775, -0.590256863928585, -0.006747680339635922
-0.36133025295084675, -0.36139205482582504, -0.5902561978835505, -0.006790690835538564
-0.36145604105707696, -0.3612665711634576, -0.5902564255061239, -0.006776022599191451
-0.36158161696986935, -0.3611424846481235, -0.5902575390791786, -0.0067038001703839875
-0.36170589513437534, -0.361020830339321, -0.590259500849017, -0.006574636754039019
-0.36182778660135095, -0.3609026082289377, -0.5902622443051748, -0.006389629031879159
-0.36194620940454236, -0.36078877587943614, -0.5902656764350654, -0.006150347881943758
-0.36206009932960326, -0.36068024187218484, -0.5902696808770764, -0.00585882508212894
-0.36216842092966284, -0.36057786006790726, -0.5902741218652725, -0.005517536107127892
-0.36227017862707767, -0.36048242466093106, -0.5902788488320299, -0.005129379160694713
-0.3623644277289153, -0.36039466599104275, -0.5902837015126144, -0.004697650616815305
-0.3624502851758583, -0.36031524706185913, -0.5902885153786829, -0.0042260170738982515
-0.36252693984083106, -0.36024476070306655, -0.5902931272165203, -0.003718484255235741
-0.3625936621949202, -0.36018372730598447, -0.5902973806608877, -0.0031793630164545436
-0.3626498131642638, -0.3601325930578254, -0.5903011314968385, -0.0026132327461939084
-0.362694852012341, -0.3600917285997426, -0.590304252549711, -0.0020249024695238363
-0.3627283430973518, -0.360061428037143, -0.5903066379974412, -0.0014193699843677212
-0.36274996137374993, -0.36004190823756743, -0.5903082069589242, -0.0008017793791500693
-0.3627594965299874, -0.36003330836126624, -0.590308906236695, -0.0001773772948024675
-0.36275685568051674, -0.3600356895819662, -0.5903087121208787, 0.00044853169408299524
-0.36274206455841207, -0.36004903496962937, -0.5903076311932131, 0.0010706301959404851
-0.3627152671847379, -0.3600732495225608, -0.5903057001038539, 0.001683633229079895
-0.3626767240212978, -0.36010816035238424, -0.5903029843285463, 0.0022823331699874465
-0.3626268086436554, -0.360153517041373, -0.5902995759483193, 0.0028616440369793293
-0.3625660030005905, -0.36020899220674896, -0.5902955905270415, 0.003416644729329677
-0.36249489135351376, -0.3602741823200706, -0.5902911631927574, 0.00394262085172413
-0.362414153014177, -0.36034860884119924, -0.5902864440557399, 0.004435104766981429
-0.36232455402047825, -0.36043171973488797, -0.590281593118668, 0.004889913536246358
-0.3622269379078108, -0.36052289144341554, -0.5902767748515493, 0.005303184425056928
-0.3621222157467754, -0.3606214313905335, -0.5902721526153585, 0.0056714076755682435
-0.36201135562678544, -0.36072658109003497, -0.5902678831234588, 0.0059914562694988365
-0.36189537176915, -0.3608375199265411, -0.5902641111285778, 0.006260612432763681
-0.3617753134524102, -0.36095336966656366, -0.5902609645154273, 0.006476590660985626
-0.36165225392739453, -0.3610731997448914, -0.5902585499653074, 0.006637557074850481
-0.36152727948969265, -0.36119603335505623, -0.5902569493396008, 0.006742144945321714
-0.36140147886369767, -0.3613208543536772, -0.5902562169047221, 0.006789466260804374
-0.3612759330353411, -0.3614466149673089, -0.5902563774925449, 0.006779119241205725
-0.36115170565091925, -0.3615722442677518, -0.5902574256586327, 0.006711191737263623
-0.3610298340776539, -0.36169665735834444, -0.5902593258667989, 0.006586260487292141
-0.3609113211985485, -0.3618187651902879, -0.5902620136937387, 0.006405386237432318
-0.36079712799059505, -0.3619374849053839, -0.5902653980129188, 0.006170104765399024
-0.3606881669121006, -0.3620517505804365, -0.5902693640837336, 0.005882413881389663
-0.36058529610271184, -0.3621605242297312, -0.5902737774412475, 0.005544756513065137
-0.3604893143792667, -0.3622628069061834, -0.5902784884547155, 0.0051600000141168835
-0.3604009569925197, -0.3623576497294543, -0.5902833374003863, 0.004731411867668498
-0.36032089209464935, -0.362444164661171, -0.5902881598766505, 0.004262631986383504
-0.36024971785564863, -0.36252153484363403, -0.590292792377967, 0.0037576418404016193
-0.3601879601585105, -0.3625890243193348, -0.5902970778385911, 0.00322073067183031
-0.36013607079875654, -0.36264598695432637, -0.590300870958131, 0.0026564590801918236
-0.3600944261132871, -0.3626918743989216, -0.5903040431283343, 0.002069620286679761
-0.3600633259666589, -0.3627262429341125, -0.5903064867940016, 0.0014651994060291198
-0.36004299302946785, -0.3627487590711964, -0.590308119100113, 0.0008483310729779193
-0.3600335722931419, -0.3627592037948306, -0.5903088847014427, 0.00022425578544755113
-0.36003513077762506, -0.3627574753655225, -0.5903087576393363, -0.0004017246615250708
-0.36004765740264033, -0.3627435906257368, -0.5903077422219918, -0.0010242922685849021
-0.3600710630086962, -0.36271768478349187, -0.5903058728783633, -0.001638158064132452
-0.3601051805301305, -0.36268000967777514, -0.5903032129906532, -0.002238107086913056
-0.36014976533851817, -0.3626309305604436, -0.5902998527449986, -0.0028190427327022018
-0.3602044957899557, -0.3625709214586199, -0.5902959060732758, -0.00337603008461936
-0.36026897402341507, -0.36250055920915936, -0.5902915067897717, -0.0039043378560742843
-0.36034272706888293, -0.362420516281752, -0.5902868040537734, -0.0043994785881954395
-0.36042520833279235, -0.36233155252898974, -0.5902819573119783, -0.004857246759621389
-0.36051579953390733, -0.362234506019677, -0.5902771308922573, -0.005273754485523788
-0.3606138131648874, -0.362130283125338, -0.5902724884320969, -0.005645464504419425
-0.3607184955531455, -0.3620198480389841, -0.5902681873306331, -0.0059692201754414234
-0.36082903058913907, -0.361904211909572, -0.5902643734123626, -0.006242272234990254
-0.36094454418100597, -0.36178442177516446, -0.5902611759834216, -0.006462302089785048
-0.3610641094816682, -0.36166154947279505, -0.5902587034479881, -0.006627441453003671
-0.36118675291849645, -0.36153668069363, -0.5902570396333698, -0.00673628816116346
-0.36131146103682055, -0.36141090433869105, -0.5902562409483022, -0.006787918041400182
-0.3614371881475754, -0.3612853023136685, -0.5902563344707538, -0.006781892731610113
-0.3615628647467599, -0.3611609398817617, -0.5902573170300168, -0.006718263389308139
-0.3616874066509974, -0.3610388566718732, -0.5902591553141903, -0.006597570258814036
-0.36180972476999806, -0.36092005841649044, -0.5902617869994112, -0.006420838100311891
-0.3619287354139442, -0.3608055094700482, -0.5902651228625737, -0.0061895675182403725
-0.36204337101256634, -0.3606961261352696, -0.5902690498059545, -0.005905722260169865
-0.3621525911036457, -0.36059277080267804, -0.5902734346912549, -0.005571712590606982
-0.36225539343258706, -0.3604962468878483, -0.5902781288531382, -0.00519037487682564
-0.36235082499216165, -0.3604072945327197, -0.5902829731392913, -0.004764947555632269
-0.3624379928230078, -0.3603265870218946, -0.590287803306187, -0.004299043680687412
-0.3625160743913952, -0.36025472785278256, -0.5902924555876364, -0.003796620279369196
-0.36258432736134094, -0.36019224838998676, -0.5902967722473401, -0.003261944775901497
-0.36264209858352925, -0.360139606029682, -0.5903006069271701, -0.002699558763297795
-0.36268883213356284, -0.36009718279885927, -0.5903038296098073, -0.0021142394303013323
-0.3627240762466821, -0.3600652843172045, -0.5903063310274299, -0.00151095897064987
-0.362747489014866, -0.36004413905567223, -0.5903080263669063, -0.0008948423203837132
-0.3627588427347168, -0.3600338978352382, -0.5903088581458023, -0.0002711235842995783
-0.36275802682013414, -0.360034633521349, -0.5903087981616358, 0.00035489847519152846
-0.3627450492217591, -0.3600463408836063, -0.5903078484482431, 0.0009779055047977967
-0.36272003632481853, -0.3600689366056833, -0.5903060412068111, 0.0015926047954624909
-0.3626832313274063, -0.36010225944654217, -0.590303437713911, 0.0021937742970731416
-0.3626349911316199, -0.3601460705701056, -0.5903001262435874, 0.0027763070260431472
-0.3625757818094165, -0.36020005407579614, -0.5902962190739985, 0.003335254484729234
-0.36250617273278074, -0.36026381777618266, -0.5902918486801545, 0.0038658687208604505
-0.3624268294829991, -0.3603368942796703, -0.5902871632419114, 0.004363642667753425
-0.3623385056758722, -0.3604187424451981, -0.5902823216195814, 0.004824348421888633
-0.3622420338579335, -0.36050874928178467, -0.5902774879675636, 0.005244073133197619
-0.36213831564276433, -0.36060623236813116, -0.5902728261686545, 0.005619252204906857
-0.36202831126595125, -0.3607104428661507, -0.59026849427775, 0.00594669952372486
-0.36191302874195164, -0.36082056919710026, -0.5902646391633144, 0.0062236344672598615
-0.36179351280607486, -0.36093574144004326, -0.5902613915282529, 0.006447705463526479
-0.3616708338201079, -0.3610550364998468, -0.5902588614789553, 0.006617009906959643
-0.36154607681102857, -0.36117748407610084, -0.5902571347926703, 0.006730110266230003
-0.36142033079920344, -0.3613020734457544, -0.5902562700097014, 0.00678604625109073
-0.36129467855593156, -0.36142776105136576, -0.5902562964489494, 0.0067843429382411155
