-0.3626693791082747, -0.3601148245936635, -0.5903024754114924, 0.002377855350302636
-0.3626176597668691, -0.3601618486555581, -0.5902989649068141, 0.0029535476256743174
-0.36255513826904084, -0.36021893080773715, -0.5902948980885758, 0.003504149046655154
-0.3624824148343585, -0.3602856552546271, -0.5902904128444786, 0.004024982621472241
-0.3624001834491215, -0.36036153140739324, -0.5902856612480578, 0.004511624429711769
-0.36230922338419, -0.3604459954695024, -0.5902808044023163, 0.004959941188521889
-0.36221038983531195, -0.36053841249052665, -0.5902760069773714, 0.005366125334466601
-0.3621046038584873, -0.36063807896338995, -0.5902714316273342, 0.005726727325100856
-0.3619928417809055, -0.36074422603771306, -0.5902672334757303, 0.006038684888983471
-0.3618761242712025, -0.360856023415537, -0.5902635548563977, 0.006299348979559351
-0.3617555052512874, -0.3609725839856235, -0.59026052048814, 0.006506506216840006
-0.3616320608258766, -0.3610929692389211, -0.5902582332466692, 0.006658397630810075
-0.36150687839550766, -0.3612161954910639, -0.5902567706771248, 0.006753733551721491
-0.36138104610461996, -0.3613412409183846, -0.5902561823653479, 0.006791704524653133
-0.3612556427587976, -0.361467053392473, -0.5902564882569762, 0.006771988158678711
-0.36113172832515905, -0.3615925590754663, -0.5902576779813137, 0.00669475185448014
-0.3610103351078471, -0.36171667171475586, -0.590259711202883, 0.006560651388061516
-0.3608924596673907, -0.361838302552415, -0.5902625189887497, 0.006370825362164525
-0.36077905552915557, -0.3619563707421609, -0.5902660061452889, 0.006126885570865519
-0.360671026702971, -0.36206981414587225, -0.5902700544452247, 0.005830903356452866
-0.3605692220140483, -0.36217760036329194, -0.5902745266355863, 0.0054853920708391405
-0.360474430225204, -0.3622787378332404, -0.5902792710907676, 0.005093285786240065
-0.3603873759127695, -0.36237228683303846, -0.590284126952985, 0.0046579144314241325
-0.3603087160439469, -0.36245737019534907, -0.5902889295859036, 0.00418297556025433
-0.36023903719210704, -0.3625331835586463, -0.5902935161565485, 0.003672502988246298
-0.36017885331900645, -0.3625990049692531, -0.5902977311562613, 0.003130832560177416
-0.36012860404909053, -0.36265420365935486, -0.5903014316734888, 0.002562565337113972
-0.3600886533611405, -0.36269824783659343, -0.5903044922395884, 0.0019725285142897617
-0.36005928862621195, -0.36273071133646706, -0.5903068090833058, 0.0013657344017867531
-0.3600407199278962, -0.36275127900847337, -0.5903083036495989, 0.0007473378176675058
-0.3600330796110426, -0.3627597507302174, -0.5903089252634458, 0.00012259225784519768
-0.36003642201760655, -0.362756043969936, -0.5903086528482618, -0.0005031947816613357
-0.36005072338274535, -0.36274019484633346, -0.5903074956406207, -0.001124706946523854
-0.3600758818799302, -0.3627123576645481, -0.5903054928770369, -0.0017366642420391667
-0.36011171781999873, -0.3626728029375128, -0.5903027124634298, -0.002333867938573824
-0.36015797402500804, -0.3626219139322451, -0.5902992486724149, -0.002911244778822635
-0.3602143164127489, -0.3625601818096832, -0.5902952189465466, -0.003463890107715869
-0.3602803348411492, -0.3624881994539093, -0.5902907599159608, -0.003987109555840368
-0.3603555442728994, -0.3624066541110802, -0.5902860227655027, -0.0044764589206171285
-0.3604393863289653, -0.3623163189795958, -0.5902811681084833, -0.004927781906004919
-0.3605312313047161, -0.3622180439102912, -0.590276360540914, -0.005337245400944754
-0.3606303807239013, -0.36211274538841476, -0.5902717630608882, -0.0057013719988610575
-0.36073607050345946, -0.36200139597748093, -0.5902675315423226, -0.00601706948501493
-0.3608474747960474, -0.36188501340868484, -0.5902638094504046, -0.006281657045075397
-0.360963710567364, -0.36176464949838727, -0.5902607229778797, -0.006492887976647754
-0.3610838429519967, -0.36164137907042593, -0.5902583767670181, -0.006648968715394539
-0.36120689141500395, -0.3615162890499444, -0.590256850362243, -0.0067485740185342915
-0.3613318367272489, -0.36139046788149876, -0.5902561955136266, -0.0067908581806548456
-0.36145762874117415, -0.36126499540695345, -0.5902564344226178, -0.006775462189694209
-0.3615831949309579, -0.36114093331873587, -0.5902575589894452, -0.006702516764404105
-0.36170744963748525, -0.3610193162820914, -0.590259531087686, -0.006572641248412133
-0.361829303935185, -0.3609011437968821, -0.5902622838567054, -0.006386938369940984
-0.3619476760151723, -0.360787372845899, -0.5902657239681741, -0.006146984910134371
-0.362061501958198, -0.3606789113534684, -0.5902697347898662, -0.005854818356584284
-0.3621697467523223, -0.36057661245607664, -0.5902741803395392, -0.005512919651851634
-0.36227141539465224, -0.3604812695664299, -0.5902789098949014, -0.005124192179308846
-0.36236556390458774, -0.3603936121945748, -0.5902837631034373, -0.0046919371602802944
-0.3624513100681783, -0.36031430247479956, -0.5902885754188864, -0.004219825666970193
-0.362527843729878, -0.3602439323355543, -0.5902931836800905, -0.003711867484785211
-0.36259443644932965, -0.3601830212417725, -0.5902974316430605, -0.0031723770851060373
-0.362650450346953, -0.3601320144349409, -0.5903011752786865, -0.0026059369950529173
-0.3626953459729316, -0.3600912815960209, -0.590304287656429, -0.0020173588740360388
-0.36272868904951017, -0.3600611158597704, -0.5903066632483531, -0.0014116426275991552
-0.3627501559559423, -0.3600417331158785, -0.5903082215075222, -0.0007939339069839742
-0.36275953784844106, -0.36003327154217235, -0.5903089095993433, -0.0001694803577162754
-0.362756743333542, -0.3600357913275749, -0.5903087041932156, 0.0004564130078723974
-0.36274179964158804, -0.3600492745567857, -0.5903076122536878, 0.0010784289310941887
-0.3627148522768675, -0.36007362524426545, -0.5903056708042859, 0.0016912831326126117
-0.3626761631514078, -0.360108669521232, -0.590302945672021, 0.002289769254707721
-0.36262610723969824, -0.3601541559953553, -0.5902995292551735, 0.002868803134057097
-0.362565167820863, -0.3602097563179488, -0.5902955373900911, 0.0034234660252556444
-0.3624939304021487, -0.36027506600694037, -0.5902911054232881, 0.003949046405070229
-0.3624130754423325, -0.3603496055852238, -0.5902863836220906, 0.004441080000557883
-0.3623233700151163, -0.3604328221025357, -0.5902815320794889, 0.004895387700475676
-0.36222565857015776, -0.36052409111433215, -0.590276715286005, 0.0053081110286451695
-0.3621208529626657, -0.360622719192906, -0.5902720965526329, 0.005675744879846416
-0.3620099219312063, -0.36072794704403655, -0.5902678324739605, 0.005995167243127637
-0.3618938802072972, -0.36083895329664606, -0.5902640676191708, 0.006263665663840645
-0.361773777439546, -0.3609548590233941, -0.5902609296308913, 0.006478960223960183
-0.36165068710967807, -0.3610747330370595, -0.5902585248979997, 0.006639222850037022
-0.3615256956080336, -0.3611975979912505, -0.590256934949038, 0.006743092789199729
-0.3613998916224648, -0.36132243729498525, -0.5902562136884429, 0.006789688125704466
-0.3612743559775332, -0.3614482028294833, -0.5902563855692434, 0.006778613243399655
-0.3611501520411522, -0.3615738234328477, -0.5902574447641352, 0.006709962172900047
-0.36102831679400793, -0.3616982140948435, -0.5902593553630194, 0.006584317796047878
-0.36090985263405695, -0.3618202857805465, -0.5902620525903088, 0.006402746914176868
-0.36079571996482507, -0.3619389557789511, -0.5902654450007608, 0.006166791220596827
-0.36068683059301565, -0.36205315845154684, -0.590269417579438, 0.005878454251386817
-0.3605840419387236, -0.3621618562370509, -0.5902738356407515, 0.005540184421822952
-0.3604881520411347, -0.36226405075270796, -0.5902785493944637, 0.005154854288360697
-0.3603998953245614, -0.3623587938203384, -0.5902833990239013, 0.004725736207813758
-0.3603199390745411, -0.36244519823718313, -0.5902882201042546, 0.00425647459597898
-0.36024888056197335, -0.36252244810791356, -0.5902928491772939, 0.003751055017188313
-0.36018724474513597, -0.36258980855517886, -0.5902971292934942, 0.003213770363851031
-0.360135482475091, -0.36264663463183344, -0.5903009153336555, 0.0026491844106961374
-0.36009396912948166, -0.36269237926847553, -0.5903040789295455, 0.002062093051849342
-0.36006300360287646, -0.36272660010490876, -0.5903065128166773, 0.0014574835497951765
-0.36004280758846186, -0.3627489650732846, -0.5903081344715781, 0.0008404921434123838
-0.36003352509550424, -0.3627592566234419, -0.5903088889101613, 0.00021636037738024229
-0.36003522215925177, -0.3627573745068091, -0.5903087505522593, -0.00040960947288294484
-0.3600478867141357, -0.36274333706339945, -0.5903077240890676, -0.001032099498146347
-0.3600714286166462, -0.36271728098617007, -0.590305844324063, -0.001645821386665974
-0.36010567982038033, -0.3626794595674472, -0.5903031749927926, -0.0022455614011036174
-0.360150394721781, -0.362630239462468, -0.590299806601582, -0.0028262247146988166
-0.3602052507102731, -0.3625700960344105, -0.5902958533584818, -0.003382878726324629
-0.3602698489701358, -0.36249960737280973, -0.5902914493005738, -0.0039107949835728096
-0.36034371559296563, -0.3624194471022345, -0.5902867437490076, -0.00440548935590144
-0.36042630306833434, -0.36233037611979757, -0.590281896245927, -0.004862760115947509
-0.3605169922258329, -0.36223323341797764, -0.5902770711449975, -0.0052787236061311174
-0.36061509470374487, -0.362128926162847, -0.590272432038975, -0.00564984718939836
-0.36071985601791645, -0.36201841920686295, -0.5902681362132597, -0.005972979207091907
-0.36083045929886515, -0.3619027242196665, -0.5902643293134662, -0.00624537569321358
-0.3609460297559045, -0.3617828886198742, -0.5902611404077674, -0.006464723622464833
-0.36106563991421203, -0.3616599844857594, -0.5902586776113663, -0.006629160499136624
-0.36118831565473, -0.3615350976132857, -0.5902570244213788, -0.006737290124898675
-0.36131304306792345, -0.36140931687656097, -0.5902562368863292, -0.006788194415554933
-0.36143877611140185, -0.3612837240290001, -0.5902563417061648, -0.006781441169648361
-0.3615644450387976, -0.36115938406388426, -0.5902573353271605, -0.006717087725191968
-0.3616889655438964, -0.3610373362313555, -0.5902591840623868, -0.006595680474565306
-0.3618112485405145, -0.36091858578588365, -0.5902618252336524, -0.006418250241550139
-0.3619302104758768, -0.3608040965147038, -0.5902651692962378, -0.006186303558389393
-0.3620447840540004, -0.36069478407443345, -0.5902691028744212, -0.005901809914448404
-0.36215392922659984, -0.3605915101407833, -0.5902734926049483, -0.005567185081335037
-0.36225664429297766, -0.36049507735569797, -0.5902781896581942, -0.0051852706519848035
-0.3623519769378649, -0.36040622503802044, -0.5902830347838008, -0.004759309963013109
-0.3624390350277218, -0.3603256256084413, -0.5902878637097615, -0.0042929206003360565
-0.3625169969819797, -0.36025388166745853, -0.590292512711944, -0.003790063717405699
-0.36258512153635436, -0.36019152365666407, -0.5902968241652173, -0.0032550104231204545
-0.36264275672077684, -0.3601390080290685, -0.5903006518879654, -0.0026923055222737953
-0.36268934788463203, -0.36009671585336167, -0.5903038660987432, -0.0021067289150044806
-0.36272444461664644, -0.3600649517799228, -0.5903063578169668, -0.001503254982825602
-0.36274770642560616, -0.3600439433027506, -0.5903080425583679, -0.0008870103071644227
-0.3627589070706123, -0.36003384026093443, -0.5903088631998497, -0.0002632300816887908
-0.362757937455216, -0.36003471453534486, -0.5903087919165579, 0.00036278640819008024
-0.3627448070277781, -0.360046559910272, -0.5903078311254397, 0.0009857208565464454
-0.3627196436600725, -0.36006929208520755, -0.5903060134032847, 0.0016002811716491247
-0.362682692006546, -0.3601027488380525, -0.5903034003820226, 0.0022012464853656748
-0.36263431037703386, -0.3601466903570868, -0.5903000806587624, 0.0027835115505905174
-0.36257496618516405, -0.3602007997743132, -0.590296166791476, 0.003342130145755281
-0.3625052300623668, -0.3602646839465703, -0.5902917914822522, 0.0038723571147355174
-0.3624257687525919, -0.3603378745424839, -0.5902871030775907, 0.0043696886831088725
-0.36233733692481673, -0.3604198295023182, -0.5902822605383646, 0.00482990070755849
-0.36224076805861205, -0.3605099349436074, -0.5902774280500425, 0.005249084534026766
-0.3621369645720144, -0.36060750758780546, -0.5902727694559494, 0.005623680161752692
-0.3620268873703305, -0.3607117977817569, -0.5902684427023085, 0.00595050643429625
-0.3619115449991698, -0.36082199318259145, -0.5902645944833963, 0.006226788004778954
-0.361791982584885, -0.3609372231656278, -0.5902613552683227, 0.006450178850562974
-0.3616692707408613, -0.36105656400231334, -0.5902588348780019, 0.00661878214216892
-0.36154449460895277, -0.3611790448393658, -0.5902571187622065, 0.0067311663021235825
-0.36141874319227185, -0.3613036544916599, -0.5902562651028639, 0.006786377121376111
-0.3612930991189791, -0.3614293490404886, -0.5902563028417472, 0.006783945833685573
-0.3611686289573107, -0.36155506020633466, -0.5902572306993887, 0.006723893081740499
-0.3610463741805596, -0.36167970444189923, -0.5902590172184503, 0.006606728742513317
-0.3609273428577956, -0.361802192667638, -0.5902616018300882, 0.006433447613280127
-0.3608125021225893, -0.3619214405492093, -0.5902648969071757, 0.006205520993655644
-0.3607027714486699, -0.3620363791948732, -0.5902687907348237, 0.005924884232710889
-0.3605990167390435, -0.3621459661316706, -0.5902731512975382, 0.005593920343557146
-0.360502045214379, -0.3622491964029476, -0.5902778307546855, 0.005215439820483975
-0.3604126010680313, -0.36234511361698074, -0.5902826704525863, 0.004792656825607008
-0.3603313618394892, -0.3624328207677001, -0.5902875063033618, 0.004329161942771728
-0.3602589354457669, -0.36251149064413357, -0.5902921743481965, 0.0038288917259144545
-0.36019585780154506, -0.3625803756454906, -0.5902965163164106, 0.0032960952969284586
-0.36014259095398726, -0.36263881682385735, -0.5903003849918477, 0.002735298274038692
-0.36009952165706527, -0.3626862519862786, -0.5903036492046015, 0.0021512643354637297
-0.3600669603128539, -0.36272222270231236, -0.590306198278774, 0.0015489547444532611
-0.36004514021338807, -0.36274638008170346, -0.5903079457854123, 0.0009334861803598975
-0.3600342170258959, -0.36275848920907516, -0.5903088324733056, 0.0003100872359814416
-0.36003426847609943, -0.3627584321479662, -0.5903088282782178, -0.00031594604622769897
-0.36004529419821407, -0.3627462094544046, -0.5903079333423882, -0.0009392952175140397
-0.3600672157356406, -0.36272194016976345, -0.5903061780097052, -0.001554664658761814
-0.36009987669243004, -0.3626858602930405, -0.5903036217967274, -0.0021568266202121934
-0.36014304305166667, -0.36263831976310223, -0.5903003513744499, -0.0027406656780094934
-0.3601964036922868, -0.3625797780109631, -0.5902964776293014, -0.0033012222260799997
-0.36025957114975304, -0.36251079817003606, -0.5902921319030708, -0.003833734630845159
-0.36033208267787487, -0.3624320400576643, -0.5902874615393188, -0.004333679688664119
-0.3604134016782572, -0.3623442520634915, -0.5902826248873342, -0.00479681104150741
-0.3605029195699565, -0.36224826209873506, -0.5902777859330834, -0.0052191952249605765
-0.3605999581745073, -0.3621449677746965, -0.5902731087392171, -0.005597245043990902
-0.36070377269039156, -0.362035325988614, -0.5902687518826664, -0.00592774999570709
-0.3608135553260471, -0.3619203420999568, -0.5902648630783994, -0.006207903484316503
