-2.3483193539785487, -0.22595409012630663, 0.16364497620745144, 0.16364497620745144, 0.003075227386900803, -0.14400827516074322, -0.6404570553481335, -2.53159413160145e-16, 1.649557528099856e-16, 0.014014055263680863, -0.17461154553824776, 6.335969782608398e-16, -3.8995692120735407e-16, -0.10126998713780389, -0.2650097295780623, 1.005629556218795e-29, 1.2383341260728938e-15, 1.7397188551397637e-15, -7.616431825766977e-16, -1.0680857366475194e-15, -0.23256548860090887, -0.0006293179115095492, 1.6936618173547766e-17, 3.5981243018901924e-17, 0.0008872579136520735, -8.284923964312116e-05, -1.2997701652255395e-16, -2.40506115568537e-16, 0.001646452296035404, 0.002695156140490248, 5.122129954758256e-30, 1.2743119260935122e-16, 1.722276417137586e-16, 2.8839946432923666e-16, 4.0033158039674167e-16, 0.0008512518428552533
-2.3482579621492885, -0.22582674846639272, 0.16365524838736634, 0.16365524838736634, 0.0031439753841433493, -0.14387192319915965, -0.640324533701879, -2.574558336325061e-16, 1.654836280974534e-16, 0.013824449826791499, -0.17460430695308915, 6.424642072318828e-16, -3.930194730916518e-16, -0.10121345070754792, -0.2649383871059955, 1.0354168435204977e-29, 1.2554687599655426e-15, 1.7641797040168504e-15, -7.670970767965833e-16, -1.0764093990355025e-15, -0.23250462042918574, -0.0006702040250521813, 2.1304423785431584e-17, 3.445582447238024e-17, 0.0007861905238521586, -2.976694422857764e-05, -9.70117620828961e-17, -2.566744409377528e-16, 0.0016212383214106792, 0.002588761132382567, 5.128003258031654e-30, 9.155112450983128e-17, 1.2351178757329929e-16, 3.061554252983641e-16, 4.24388886594988e-16, 0.0007311857836845259
-2.3481798038852513, -0.22569769851289645, 0.16366805311590005, 0.16366805311590005, 0.0032069864821608896, -0.1437517694283572, -0.6401822958366608, -2.5559966535037446e-16, 1.6423726620419813e-16, 0.013660571597612112, -0.1746123211807966, 6.312023763132444e-16, -3.896300566455172e-16, -0.10116204921080804, -0.26487556032583276, 1.0151700411298172e-29, 1.2338783134194672e-15, 1.7341387104929119e-15, -7.601679780528002e-16, -1.067291617405538e-15, -0.23245154403118906, -0.0006829755975878093, 2.565226340545031e-17, 3.3121014338178455e-17, 0.0006437341760165094, 2.3225726335030274e-05, -6.823523067231908e-17, -2.7412908986621407e-16, 0.0015864412609512422, 0.0024753012689002073, 5.049856912652521e-30, 6.09580294339267e-17, 8.222818626183923e-17, 3.251850122793004e-16, 4.501460125660565e-16, 0.0006086166016899859
-2.3480903744689456, -0.22557049913533023, 0.16368252615020462, 0.16368252615020462, 0.003263092650949595, -0.14364970702596414, -0.6400367208144968, -2.549635805667128e-16, 1.6118797348865872e-16, 0.013529893080756718, -0.17463556019847712, 6.188234845804919e-16, -3.7970724618750734e-16, -0.10111500031996526, -0.264822326645116, 9.766425373755688e-30, 1.2106422790741726e-15, 1.7016713612746088e-15, -7.407961662148003e-16, -1.0406461920463087e-15, -0.23240687786211456, -0.0006659641294778926, 2.991502126867053e-17, 3.1053813865959426e-17, 0.00046770509486032067, 7.219404681789989e-05, -4.518815287256602e-17, -2.8375354120270856e-16, 0.0015437929178977999, 0.002354032242648817, 4.885508690046053e-30, 3.672042022694569e-17, 4.9755693763540704e-17, 3.3514386811487344e-16, 4.633324285587675e-16, 0.0004833091766287671
-2.3479958101031846, -0.22544889973417526, 0.1636977209544721, 0.1636977209544721, 0.00331116780793117, -0.14356698229818288, -0.6398946359696231, -2.694797018719423e-16, 1.6658544908040852e-16, 0.01343798995654854, -0.17467297079355992, 6.414675877199386e-16, -3.8957937108279613e-16, -0.10107164052202502, -0.26477934828009686, 1.0569618642355077e-29, 1.2558231253279111e-15, 1.7653048030024457e-15, -7.600002737822066e-16, -1.068186059965671e-15, -0.23237104587599366, -0.0006187686287628192, 2.9894640487436377e-17, 3.1666973315940535e-17, 0.00026737874030531106, 0.00011334847364869755, 3.786303785688599e-18, -3.136980693289092e-16, 0.0014953524505599866, 0.002224345506659738, 5.070531815625797e-30, -1.8531297299703048e-17, -2.5454793869326175e-17, 3.6898167261145937e-16, 5.094736210372673e-16, 0.00035495826915651706
-2.3479026085683596, -0.22533667902370014, 0.16371265194056628, 0.16371265194056628, 0.003350169309517259, -0.1435041544476483, -0.6397630153260443, -2.7564173473762177e-16, 1.6436893434639752e-16, 0.013388311263492068, -0.17472252672706948, 6.395807142996539e-16, -3.7831139203182375e-16, -0.10103146249029771, -0.26474684951472355, 1.0361696247364517e-29, 1.2537465305973446e-15, 1.7624375893069332e-15, -7.3835437120186e-16, -1.0382525294432407e-15, -0.23234426710024592, -0.0005423506521630908, 3.1201483298957066e-17, 3.067446420403321e-17, 5.296299803764845e-05, 0.00014330491773711134, 3.224574329177051e-17, -3.267848107368866e-16, 0.0014433894775405058, 0.002085845630057378, 5.004034457547074e-30, -4.989985480597497e-17, -6.756740422833527e-17, 3.830269140744625e-16, 5.282507837004751e-16, 0.00022323609124216105
-2.347817310849698, -0.22523747140949935, 0.16372634262947816, 0.16372634262947816, 0.0033791779468148597, -0.14346109497274817, -0.6396486502725269, -2.767074663482366e-16, 1.646632249222233e-16, 0.013382070610024416, -0.17478134674333867, 6.222858594016353e-16, -3.7213637190592653e-16, -0.10099414329883089, -0.26472461998742863, 9.986347750637685e-30, 1.2221363367034316e-15, 1.7179063740188915e-15, -7.267263710464608e-16, -1.0223785139908512e-15, -0.2323265564480893, -0.0004390667134899734, 3.331557650469636e-17, 3.0988246976471136e-17, -0.00016496137342456225, 0.0001593226300619446, 4.0520351400620604e-17, -3.450930437948641e-16, 0.0013902597448550078, 0.0019384174728332689, 5.0867635068315185e-30, -5.81656621157291e-17, -7.771906928829746e-17, 4.0337276114672985e-16, 5.556773622943926e-16, 8.78407260016778e-05
-2.3477461595541786, -0.22515458932631383, 0.16373787636432646, 0.16373787636432624, 0.003397434630877383, -0.14343702570857197, -0.6395578084904403, -2.860292214532617e-16, 1.65634578402313e-16, 0.013418260289452245, -0.17484587126881898, 6.252445575553471e-16, -3.6698626110661887e-16, -0.10095956237748965, -0.26471204319216646, 1.0072410932798497e-29, 1.2298053226285368e-15, 1.7286513950602614e-15, -7.172375055604908e-16, -1.0094799826664179e-15, -0.2323177364406761, -0.0003126319637953271, 3.0086136907428523e-17, 3.158008960873633e-17, -0.00037600102243376523, 0.00015950347448591908, 7.53744502616859e-17, -3.584297770189245e-16, 0.0013382804538899999, 0.0017822782361849557, 5.013044184597859e-30, -9.795003102174871e-17, -1.3118317196754752e-16, 4.1831916144175637e-16, 5.755607652745968e-16, -5.145761521988131e-05
-2.3476947523201668, -0.22509085069567814, 0.16374644690294438, 0.16374644690294438, 0.0034043720371030872, -0.1434305921981116, -0.6394958988642696, -2.926561150419646e-16, 1.6535613670598147e-16, 0.013493783148733316, -0.17491208669143632, 6.209892942831203e-16, -3.5816723158111053e-16, -0.10092780863093928, -0.2647081478415445, 9.951122810273133e-30, 1.2234545375474969e-15, 1.719666350539793e-15, -7.007408249563669e-16, -9.86663612694633e-16, -0.23231745885205524, -0.00016801256490549875, 2.5228612517228312e-17, 3.214225815510007e-17, -0.000570480065551154, 0.00014293877765373915, 1.094566932333774e-16, -3.6482111178298325e-16, 0.0012896121237752224, 0.0016180103340353053, 4.789807036093413e-30, -1.370522197033688e-16, -1.836499017913261e-16, 4.2543376445397824e-16, 5.84593341415866e-16, -0.0001947753102765374
-2.3476677098031913, -0.22504842096755984, 0.16375140605940963, 0.16375140605940963, 0.0033996396437341314, -0.14343996701850892, -0.6394671608818532, -2.938086024748064e-16, 1.617637391666053e-16, 0.013603690601249066, -0.17497578288677365, 6.033877307846091e-16, -3.409271451689058e-16, -0.10089917667735263, -0.2647116783821137, 9.259987812514508e-30, 1.1914528497968836e-15, 1.6743917365913694e-15, -6.680849156485351e-16, -9.409559456434728e-16, -0.23232523470567534, -1.1248053966464559e-05, 2.24531727042624e-17, 3.126074943033012e-17, -0.0007399118228864803, 0.00010979328698709427, 1.1012127375730895e-16, -3.517856778647851e-16, 0.001246153244930591, 0.0014465722062019033, 4.4751718909927964e-30, -1.380918757038839e-16, -1.8353288126117288e-16, 4.103365550230006e-16, 5.62976539369016e-16, -0.00034208146203668186
-2.3476683780744474, -0.22502867898244494, 0.1637523055655199, 0.1637523055655199, 0.003383120839880238, -0.14346297600252478, -0.6394743967618575, -3.008677130153068e-16, 1.6346293783285169e-16, 0.013741509635880795, -0.17503282736646913, 6.028998425097862e-16, -3.378540520435097e-16, -0.10087415267567365, -0.2647211798562754, 9.353864867940204e-30, 1.1922141486527993e-15, 1.6754188433449414e-15, -6.626224570799153e-16, -9.336678670961758e-16, -0.2323404705758274, 0.00015079098601751662, 1.4084362210642165e-17, 3.45591184130036e-17, -0.0008773884801872899, 6.131981222363858e-05, 1.4161102898057343e-16, -3.672941958618173e-16, 0.0012094530246453323, 0.0012692855794945472, 4.451545187997654e-30, -1.7533742349606787e-16, -2.3314958758352644e-16, 4.2845770582445454e-16, 5.870737738034724e-16, -0.0004931733875960815
-2.3476985843349345, -0.22503211511733712, 0.16374893049259276, 0.16374893049259276, 0.003354941085635943, -0.14349723908481327, -0.6395187632000525, -3.0680303460410505e-16, 1.6628044225293821e-16, 0.01389963734418962, -0.1750794382118077, 6.020294801694394e-16, -3.38455695661216e-16, -0.10085339067980992, -0.264735091534165, 9.55976917314425e-30, 1.191977713265353e-15, 1.6750871887510792e-15, -6.641204363436575e-16, -9.362649636663563e-16, -0.2323625088085235, 0.00031070070739305273, 4.522345396373359e-18, 3.946312842127505e-17, -0.0009778704910240461, -1.9739080687047623e-07, 1.7231438968617492e-16, -3.9155433727779635e-16, 0.0011806463007662373, 0.0010877991914188115, 4.5530906402816055e-30, -2.120051049972457e-16, -2.818745574984491e-16, 4.5683701242436795e-16, 6.252352146175149e-16, -0.0006476627803046174
-2.3477584627339025, -0.2250582688785323, 0.1637413219099162, 0.1637413219099162, 0.003315466470920958, -0.1435403168283489, -0.6395996372349095, -3.096348308661934e-16, 1.6709917986282423e-16, 0.014069778561871773, -0.17511243789509773, 5.967686849030171e-16, -3.351539601265335e-16, -0.10083768086415418, -0.2647518433322851, 9.523586099056446e-30, 1.1830108909082212e-15, 1.6623964829610162e-15, -6.580484107383942e-16, -9.281294238392297e-16, -0.23239066909180328, 0.0004608843839753553, -4.74715141694953e-18, 4.3581494925706084e-17, -0.0010383639169011221, -7.156780163575695e-05, 1.885447793457721e-16, -4.0375790046113373e-16, 0.0011604132884417372, 0.0009040305258702161, 4.564464079282513e-30, -2.323765243624671e-16, -3.080531400414217e-16, 4.715055270520026e-16, 6.444416038436009e-16, -0.0008049731815708119
-2.3478463638615414, -0.22510571132489354, 0.16372978694732776, 0.16372978694732776, 0.0032652924284821694, -0.14358985357738252, -0.6397145673881595, -3.1414987288348393e-16, 1.6836063690942187e-16, 0.014243400805624008, -0.1751294711844385, 6.001312860875681e-16, -3.3459654259902846e-16, -0.10082791129183419, -0.26476994901024664, 9.766920408997881e-30, 1.1901984791180963e-15, 1.6726553735748207e-15, -6.57079506742486e-16, -9.272577208043638e-16, -0.23242428878392318, 0.0005939194948668237, -1.67914459584531e-17, 4.885340610880388e-17, -0.0010579807078545857, -0.00014888119870689617, 2.1973490584708227e-16, -4.216805667875597e-16, 0.0011489653165369232, 0.0007200885730808563, 4.6094239498619526e-30, -2.703649716427785e-16, -3.583277318675073e-16, 4.929200213146296e-16, 6.728650278468089e-16, -0.0009643486930394626
-2.347958857304941, -0.22517207552584217, 0.1637148950547478, 0.1637148950547478, 0.003205222795763518, -0.14364370863380937, -0.6398593170841242, -3.1325412313895915e-16, 1.6678048045827477e-16, 0.014412180797372193, -0.1751291725054299, 5.939867599885704e-16, -3.2828890165153617e-16, -0.10082502513427116, -0.2647880904858524, 9.661995452573898e-30, 1.1785412821224786e-15, 1.656352400391924e-15, -6.448377264064611e-16, -9.10468767269228e-16, -0.23246275954778883, 0.0007029332818349334, -2.7890338911056717e-17, 5.3464368656533677e-17, -0.001037883744800651, -0.00022774435705473768, 2.398133326716593e-16, -4.324172254948941e-16, 0.0011460561951465126, 0.0005381819229336106, 4.571409837105024e-30, -2.9543603267002284e-16, -3.9095725259792515e-16, 5.05988212631389e-16, 6.898715881076724e-16, -0.0011248731730164729
-2.3480908317175375, -0.2252541357831277, 0.16369745998077412, 0.16369745998077412, 0.0031362398729453123, -0.14370006782506572, -0.6400280025898346, -3.0875692095558673e-16, 1.6179939315804316e-16, 0.014568418435277588, -0.17511127126359577, 5.830774377615057e-16, -3.1503754404305604e-16, -0.10082997539193106, -0.26480518830294053, 9.294821078806129e-30, 1.1571613971547682e-15, 1.6264016629357735e-15, -6.189033865785168e-16, -8.744030811345239e-16, -0.23250555813028628, 0.0007819671494743141, -3.881369723813555e-17, 5.792797350219407e-17, -0.000981124910287636, -0.00030355324909618, 2.565751802311104e-16, -4.397096812229867e-16, 0.0011510174202382661, 0.00036051754679386564, 4.502903816544938e-30, -3.166018943174945e-16, -4.1834983361354014e-16, 5.149439274492573e-16, 7.014009636173946e-16, -0.0012854985356207731
-2.3482356914143487, -0.2253479337014621, 0.16367850778700732, 0.16367850778700732, 0.0030594665705478974, -0.14375752925482987, -0.6402133225855793, -3.0681716205176153e-16, 1.6023159353156757e-16, 0.01470539695049633, -0.17507662752490777, 5.832143877392464e-16, -3.123720335728627e-16, -0.10084367920996401, -0.26482045427697387, 9.392098828647729e-30, 1.1567550079077598e-15, 1.6261207482992734e-15, -6.134170726685087e-16, -8.671370906091139e-16, -0.23255226954583919, 0.0008263099064915336, -5.0392731020166095e-17, 6.27464491561913e-17, -0.0008923901761704723, -0.0003717836326849596, 2.814402595168234e-16, -4.492618599568698e-16, 0.0011628141446297707, 0.00018919634771454087, 4.461050601607473e-30, -3.4733589252607007e-16, -4.586674961463881e-16, 5.268838534625038e-16, 7.167365224249776e-16, -0.0014450802445236616
-2.348385642870787, -0.22544894652427194, 0.1636592320292265, 0.1636592320292265, 0.002976122156822525, -0.14381515880858586, -0.6404068712455763, -2.988429678285203e-16, 1.5913399622933688e-16, 0.014817671971433667, -0.17502719487363164, 5.724825885807356e-16, -3.1291006141252436e-16, -0.10086697383120494, -0.2648334235647386, 9.436976996768107e-30, 1.134673096882034e-15, 1.5954111678686886e-15, -6.138502764885623e-16, -8.683390643965835e-16, -0.23260260144711564, 0.0008327805871058159, -6.123430118221467e-17, 6.840884224088472e-17, -0.0007776703966210095, -0.00042828148943236424, 3.0339325700768097e-16, -4.669209796026116e-16, 0.0011801177936155835, 2.611191016704517e-05, 4.411857918678381e-30, -3.7425264047296657e-16, -4.941256362005613e-16, 5.481724542660112e-16, 7.448715756928087e-16, -0.0016024176964012954
-2.348532059001764, -0.22555229061044924, 0.16364093802193413, 0.16364093802193413, 0.0028874734791772827, -0.14387251300915294, -0.640599521675694, -2.921992094730204e-16, 1.5515860635320834e-16, 0.014901277042113414, -0.17496591194676592, 5.691197581644545e-16, -3.0775606960091824e-16, -0.10090057608891767, -0.2648439647777514, 9.49239737641463e-30, 1.1264195985594145e-15, 1.584354342413221e-15, -6.029948681846258e-16, -8.536965505052638e-16, -0.23265638905834884, 0.0007999434626091007, -7.232311524697426e-17, 7.368973136975957e-17, -0.0006438799379317478, -0.00046953452396620936, 3.3435142455315614e-16, -4.838506872416158e-16, 0.001201390431755973, -0.00012714117187701522, 4.4069682224407214e-30, -4.1151934798021597e-16, -5.43695030978525e-16, 5.683571308599451e-16, 7.716889126011058e-16, -0.0017562969452966425
-2.3486659040713196, -0.22565295067130497, 0.16362497880910443, 0.16362497880910443, 0.002794783821411073, -0.14392962895320438, -0.6407818620228731, -2.8883929430992174e-16, 1.5305020493952657e-16, 0.014953838508025695, -0.17489652879119535, 5.775198326130838e-16, -3.088066721244099e-16, -0.10094504712209754, -0.2648522681963794, 9.844566472632247e-30, 1.1407651881441052e-15, 1.6051487695442637e-15, -6.042825063111398e-16, -8.559620830190278e-16, -0.23271359067009156, 0.0007282408105358196, -8.25113123584838e-17, 7.7539912030752e-17, -0.000498447300931389, -0.0004929068884711301, 3.6887998979821667e-16, -4.923082049181201e-16, 0.0012249755311916342, -0.000269343471585745, 4.344624346343446e-30, -4.529756887357507e-16, -5.986538443992154e-16, 5.78991262587316e-16, 7.850914942232284e-16, -0.0019055331413003924
-2.348778197861921, -0.22574602356180762, 0.16361268604368306, 0.16361268604368306, 0.002699261748294157, -0.14398698317226066, -0.6409446628342991, -2.8924285468621413e-16, 1.5256660323342277e-16, 0.014974598266158792, -0.17482337850582796, 5.981266481019769e-16, -3.153643990405814e-16, -0.10100076370942107, -0.2648588135514641, 1.0608585371717474e-29, 1.1785305235129106e-15, 1.659068863770088e-15, -6.160847901583322e-16, -8.731203867036456e-16, -0.23277427430804087, 0.0006200329419607899, -9.233304599802291e-17, 8.168369909843554e-17, -0.000348902416118746, -0.0004968214205941605, 4.159592109337408e-16, -5.085877099315038e-16, 0.001249189669624652, -0.0003997063455083255, 4.400783918339058e-30, -5.087806177897658e-16, -6.729450606664422e-16, 5.986157076847615e-16, 8.106809110233647e-16, -0.002049010148134133
