-2.346589897109024, -0.22657211682668565, 0.16395051234900881, 0.001764883031895259, 0.16386209856904133, -0.14615735840783262, -0.6399631891267948, 3.660538742294889e-16, 0.01421143067641066, -0.001542081836358154, -0.17482879602879672, -8.03763473848299e-16, -0.10308243707847586, 0.00031920678618287655, -0.2659118344205046, -1.5937721419789693e-15, 2.751985728265506e-17, -2.214470720735525e-15, 0.0010184196174793348, -0.23391074815778345, 0.0013469775879853538, -2.8130696873734374e-05, -6.861736171404691e-17, 2.250290589843518e-06, -0.0005667847385980587, -2.6089210094792844e-05, 3.331322956422447e-16, -1.0839826339466308e-05, -0.0027361999509515652, -2.4644343283347152e-05, -3.883823497211714e-16, -4.69911449573512e-17, -5.30057339162996e-16, -0.0028962592251263798, -7.188551058524711e-06, 0.004022750685817491
-2.3465846393964593, -0.22656959367163365, 0.16395134754884144, 0.0017653641744308501, 0.16386317105296655, -0.1461567119989542, -0.6399574610171259, 3.746064972732454e-16, 0.014210698381579363, -0.0013420838643662695, -0.17482342952889468, -8.117618068293149e-16, -0.10308303673285871, 0.0003771040292755454, -0.2659103293612585, -1.6108193307021905e-15, 2.7760447921788555e-17, -2.2379067579917364e-15, 0.0010702851338764004, -0.2339106129236057, 0.0014299936870001096, -2.7145822013795717e-05, -6.668490632092709e-17, 2.416627180661174e-06, -0.000841283086734369, -2.42560345369864e-05, 3.062575906792197e-16, -1.1285032527888006e-05, -0.0027725575947934534, -2.590813598651362e-05, -3.581256370398141e-16, -4.716116822201211e-17, -4.885850566955544e-16, -0.002867957917675089, -8.268808814076365e-06, 0.004002211250514964
-2.346579536864839, -0.22656728593206288, 0.1639521556426864, 0.0017657317416321927, 0.16386423922677196, -0.1461562612575631, -0.6399520203267066, 3.768589797609481e-16, 0.014209998561115364, -0.0010922742552047552, -0.1748185779727253, -8.035829225816333e-16, -0.10308373749173053, 0.00044216299378351, -0.2659090449202616, -1.5961201057235787e-15, 2.78212102939991e-17, -2.217181504412301e-15, 0.0011216207033754397, -0.23391058154348188, 0.0015148495918285672, -2.5206734101660396e-05, -6.447752207913493e-17, 2.2749758016277196e-06, -0.0010621889168088185, -2.1395557607764278e-05, 2.8637552678671823e-16, -1.1786149992151463e-05, -0.0027954190657522907, -2.6903860935852004e-05, -3.355428615210261e-16, -4.6227218201230695e-17, -4.576920580120729e-16, -0.002838080673173275, -9.233980961141198e-06, 0.003975910391062004
-2.3465747376160246, -0.22656529514055102, 0.1639529121040777, 0.001765955835971722, 0.16386528016102697, -0.14615606477265697, -0.6399470514984837, 3.826116376817634e-16, 0.01420940841801922, -0.000804593959613315, -0.1748144486371654, -8.043567267029035e-16, -0.10308453658856503, 0.000512583775908556, -0.265908059546741, -1.5990016106373105e-15, 2.7160300371172564e-17, -2.2209062400386683e-15, 0.001172399418511499, -0.23391067579784186, 0.0016008887350553737, -2.237961056163225e-05, -5.710080979480184e-17, 1.8622861862447061e-06, -0.0012195887546528061, -1.7637825139699173e-05, 2.335065319637969e-16, -1.2334705852087163e-05, -0.002802540395198536, -2.7655983385245527e-05, -2.750561288075438e-16, -4.635354490111565e-17, -3.7499703667831437e-16, -0.0028066162905981728, -1.008704755273717e-05, 0.003943168155165724
-2.346570381220909, -0.22656371354156968, 0.16395359386946917, 0.0017660099593734824, 0.16386627137762177, -0.14615617105938727, -0.6399427234958692, 3.8243188802784575e-16, 0.014208992479069604, -0.0004927050678835631, -0.17481121509974235, -7.9119531446122395e-16, -0.10308543042887555, 0.0005863091732581675, -0.2659074394096483, -1.5743586715042604e-15, 2.8124355214441286e-17, -2.186370250318861e-15, 0.0012225944712264116, -0.2339109135883335, 0.0016873654633443374, -1.8760908800597524e-05, -5.675800355444938e-17, 1.2379754410016113e-06, -0.0013064733229557846, -1.3152596247967915e-05, 2.5253730461231845e-16, -1.2917451337655526e-05, -0.0027923396271726723, -2.819791887594228e-05, -2.961970653406082e-16, -4.4555589728346166e-17, -4.041165650231093e-16, -0.002773562000323894, -1.0834471752204765e-05, 0.003903510865760531
-2.3465665951376087, -0.22656262105479108, 0.16395417989544714, 0.001765871942898567, 0.1638671911997076, -0.14615661590872664, -0.6399391842388942, 3.8264372194347003e-16, 0.014208797733741129, -0.00017136738442875086, -0.17480900932683896, -7.807548785825517e-16, -0.1030864147861614, 0.0006611179400608557, -0.2659072353710423, -1.5548666553948562e-15, 2.8363671622001176e-17, -2.15902827702087e-15, 0.0012721792285122699, -0.2339113080130466, 0.001773477458062111, -1.4474324765602954e-05, -5.208602618913366e-17, 4.790624208790796e-07, -0.0013190570694891204, -8.141095336027457e-06, 2.4456079132286854e-16, -1.3517449458801362e-05, -0.002763969583683578, -2.8570088138627828e-05, -2.8623189023180517e-16, -4.332860204792835e-17, -3.9074190905491053e-16, -0.00273892430744108, -1.148552755074339e-05, 0.00385669370145729
-2.3465634910927267, -0.22656208258194943, 0.1639546517415622, 0.0017655247800103524, 0.16386801925407468, -0.14615742041488677, -0.6399365556772814, 3.840065896069965e-16, 0.014208850092309468, 0.00014423502966232386, -0.1748079158547294, -7.75429324222062e-16, -0.10308748497725981, 0.0007347255272637737, -0.2659074807069934, -1.5451551245287157e-15, 2.814500121439017e-17, -2.145325661257664e-15, 0.0013211273125569825, -0.2339118666643778, 0.0018584007578452612, -9.666839155618056e-06, -4.3814970878648254e-17, -3.259161917194981e-07, -0.0012569506566106846, -2.8262711828455432e-06, 2.1551245690983962e-16, -1.4115424985008593e-05, -0.0027173571444739746, -2.8817623755181873e-05, -2.5198660289373e-16, -4.2761363159024734e-17, -3.4419839449618254e-16, -0.00270271944425121, -1.2051477010623692e-05, 0.0038027128830650726
-2.346561161467026, -0.22656214573466293, 0.16395499417824233, 0.0017649573472868774, 0.16386873714514905, -0.14615858978055418, -0.639934929661912, 3.8545130183529115e-16, 0.014209152400085572, 0.00043918663226804976, -0.17480796834631346, -7.726567229669278e-16, -0.10308863600337953, 0.0008048877133086862, -0.265908189681276, -1.5402102702684969e-15, 2.8149896850953004e-17, -2.1383053248692225e-15, 0.0013694126826673228, -0.23391259117999885, 0.0019413257865338318, -4.503994286656375e-06, -3.576283364180467e-17, -1.0837866878170029e-06, -0.0011231785571804657, 2.5579224284651326e-06, 1.9243156314647826e-16, -1.4691282439555055e-05, -0.002653207251802728, -2.898785442512589e-05, -2.2438174673110377e-16, -4.2258383072769455e-17, -3.0677885928013586e-16, -0.002664973411023516, -1.2544648150968405e-05, 0.0037418069107532387
-2.3465596757831912, -0.22656283905194496, 0.163955195802999, 0.0017641649882893518, 0.16386932928177855, -0.14616011296153952, -0.6399343647395896, 4.031300908770354e-16, 0.014209684140229002, 0.000699520903381951, -0.17480914867565728, -8.13545018097451e-16, -0.1030898626470586, 0.0008695024000402085, -0.26590935703334395, -1.6207126634895477e-15, 2.9477213071005075e-17, -2.2501737844920214e-15, 0.0014170097162361408, -0.2339134770679796, 0.002021492744118972, 8.354287145043703e-07, -2.681209586545099e-17, -1.703943337761915e-06, -0.0009240409646998793, 7.777660834162438e-06, 1.6944489707916428e-16, -1.522568681985277e-05, -0.002572971459226803, -2.9127704634065168e-05, -1.9667871070517059e-16, -4.427958987006448e-17, -2.692606374428521e-16, -0.0026257216027652432, -1.2977470333273482e-05, 0.0036744467954939347
-2.34655907744896, -0.22656417076600643, 0.16395524963188657, 0.0017631499286046015, 0.16386978379982575, -0.1461619631707174, -0.6399348839564616, 4.064460432335835e-16, 0.014210402844711319, 0.0009128575480785478, -0.17481138855421888, -8.210759080474904e-16, -0.10309115951989462, 0.0009267049322862196, -0.26591095839548873, -1.635406409010011e-15, 2.9508821044064613e-17, -2.2705798594740616e-15, 0.0014638932860511213, -0.23391451381674888, 0.0020982247474874392, 6.165150716327614e-06, -1.7012039232918405e-17, -2.1053841318143433e-06, -0.0006688263227749933, 1.2610217472931718e-05, 1.334675404620122e-16, -1.570159759229044e-05, -0.0024787824597624847, -2.9281151844798684e-05, -1.543034574629179e-16, -4.45735869674543e-17, -2.1161626603686707e-16, -0.002585008038518769, -1.336152633752042e-05, 0.0036013157299744246
-2.346559380954684, -0.22656612816367394, 0.16395515361999746, 0.001761921485436302, 0.1638700934920192, -0.14616409921742624, -0.6399364737182824, 4.073098451093472e-16, 0.014211247118861695, 0.0010689673483000976, -0.17481457357548735, -8.251340676566918e-16, -0.10309252106074776, 0.0009749525952671037, -0.26591295160706374, -1.6429309846723666e-15, 2.955867348058909e-17, -2.2810713212336483e-15, 0.0015100388313118345, -0.23391568528900675, 0.0021709572104497018, 1.1297373496071423e-05, -7.671710591602665e-18, -2.2230947783110896e-06, -0.00036938758763338, 1.6854205299930324e-05, 1.0152566485864859e-16, -1.610564944907097e-05, -0.002373357579537353, -2.9486879753138454e-05, -1.165995543819519e-16, -4.4594630370542036e-17, -1.6037410751555274e-16, -0.0025428842277205495, -1.3706679106225333e-05, 0.003523279125377368
-2.3465605697524934, -0.22656867757852273, 0.1639549110571239, 0.0017604960355186439, 0.16387025663719035, -0.14616646761429353, -0.6399390837251919, 4.0320120764288273e-16, 0.0142121410767625, 0.0011602389123429732, -0.1748185494270446, -8.190551409733215e-16, -0.10309394148885478, 0.0010130944376093086, -0.2659152788486708, -1.630305801603429e-15, 2.899614700108945e-17, -2.2635905265879353e-15, 0.0015554224198441552, -0.23391697038589987, 0.0022392621241089086, 1.6048829044917084e-05, 2.8054390498754637e-18, -2.0133406663058397e-06, -3.960154749429246e-05, 2.033857763248103e-05, 5.769734207816648e-17, -1.6429283188557014e-05, -0.0022598756375193235, -2.977625479407268e-05, -6.535438780135194e-17, -4.429601905493097e-17, -9.057561525583473e-17, -0.002499407724634884, -1.4020326427866272e-05, 0.003441346379422335
-2.3465625950486957, -0.22657176503567422, 0.16395453078431155, 0.001758896711754554, 0.1638702776175669, -0.1461690053406619, -0.6399426279771978, 3.984293856376803e-16, 0.014212999889481832, 0.0011820260433816718, -0.17482312990824678, -8.135721368942088e-16, -0.10309541472054015, 0.001040423236825753, -0.265917869478589, -1.6186242323347207e-15, 2.8296870423354354e-17, -2.247456910979209e-15, 0.0016000207991985595, -0.23391834395401445, 0.002302866131217796, 2.0246748984228254e-05, 1.369831024557557e-17, -1.4574973597852407e-06, 0.00030526414836890025, 2.2929953050832704e-05, 6.9166953898493144e-18, -1.6669546298245687e-05, -0.002141832785761414, -3.0171734501349058e-05, -6.280635436997244e-18, -4.420549457188254e-17, -1.0023459731920351e-17, -0.00245464043606591, -1.4306828895908268e-05, 0.0033566261178803866
-2.346565375719557, -0.22657531755695093, 0.16395402718435292, 0.0017571528119466606, 0.16387016722620573, -0.14617164311285546, -0.6399469868340806, 3.9159124811679465e-16, 0.01421373607190126, 0.0011328598896291403, -0.17482810630399387, -8.046893193521144e-16, -0.10309693426167302, 0.001056707238182878, -0.2659206434196152, -1.6001249574648452e-15, 2.703487640866089e-17, -2.2218918871334325e-15, 0.001643811434624002, -0.23391977789371787, 0.0023616615711637085, 2.373462072301851e-05, 2.6327244048268553e-17, -5.64145415910485e-07, 0.0006492473922935425, 2.4537929298182273e-05, -6.354456139423176e-17, -1.6829504383162523e-05, -0.002022883902620325, -3.068579146673928e-05, 7.507415489813979e-17, -4.4388175742124164e-17, 1.0104624806299352e-16, -0.00240864675881436, -1.45671457656401e-05, 0.0032702769492839287
-2.3465687995138786, -0.22657924511844407, 0.16395341991359658, 0.0017552989211844228, 0.1638699425950927, -0.14617430897909123, -0.639952010107414, 3.8431387756631995e-16, 0.014214266081747522, 0.0010145162011354328, -0.17483325760484308, -7.964013246132162e-16, -0.10309849309044883, 0.0010622002198294096, -0.26592351491872174, -1.5826055181847363e-15, 2.5326528161687788e-17, -2.1977300994403453e-15, 0.001686772532347784, -0.23392124241411494, 0.0024157099927120448, 2.6377608169844348e-05, 4.0738638661184415e-17, 6.30730978606666e-07, 0.0009764197027432432, 2.5118167403537862e-05, -1.5564166348890562e-16, -1.6918230156317923e-05, -0.001906676770019025, -3.132040686350637e-05, 1.80919664473958e-16, -4.5135825494276835e-17, 2.456960081974163e-16, -0.0023614916311621406, -1.4798700464757162e-05, 0.0031834559772111856
-2.346572725638004, -0.22658344323507662, 0.1639527333620372, 0.0017533737708019803, 0.1638696267136579, -0.14617693203363014, -0.6399575211583957, 3.829750364251449e-16, 0.014214516779947013, 0.0008319346214794591, -0.17483836103354572, -8.040875246202694e-16, -0.10310008354632141, 0.0010576294249516267, -0.26592639648586236, -1.5962682041710483e-15, 2.5458603210028455e-17, -2.2169465791779163e-15, 0.0017288830471689138, -0.2339227073686576, 0.0024652379750123134, 2.806751681548702e-05, 4.844637252743073e-17, 2.0654770182020904e-06, 0.0012716127953952762, 2.467315205667325e-05, -1.959655989167845e-16, -1.6950364672993553e-05, -0.0017966865950577804, -3.206715446389158e-05, 2.275812738006578e-16, -4.563977083918946e-17, 3.0936578050244327e-16, -0.002313238586668039, -1.4995483267258172e-05, 0.003097267416989249
-2.3465769887365884, -0.22658779612716962, 0.16395199585086195, 0.001751418878668476, 0.16386924755144427, -0.1461794460332977, -0.6399633219676362, 3.779794287741992e-16, 0.014214431306425284, 0.0005929936864486195, -0.17484320233849726, -8.033461618926071e-16, -0.10310169724090923, 0.0010441619106003643, -0.26592920281273624, -1.593298633227583e-15, 2.613550466138147e-17, -2.213045995338001e-15, 0.0017701226740838285, -0.23392414359763603, 0.00251062544800108, 2.8727174961224773e-05, 5.069811107969387e-17, 3.656338996098871e-06, 0.001521110511874091, 2.3250660029320643e-05, -1.9966257276594627e-16, -1.6945274060647682e-05, -0.0016960584211227266, -3.290786172840412e-05, 2.322626269524351e-16, -4.4895683014935415e-17, 3.1564381149354596e-16, -0.0022639478985464617, -1.5148383884589157e-05, 0.003012713659231562
-2.3465814041939277, -0.2265921804022808, 0.1639512385985682, 0.0017494770348152056, 0.16386883684069664, -0.14618179270166953, -0.639969199126639, 3.742638081029446e-16, 0.014213973959945114, 0.000308151779538032, -0.1748475853442808, -8.062336140730634e-16, -0.10310332500547395, 0.0010233508467998426, -0.26593185447760914, -1.5974378703069779e-15, 2.464338588972104e-17, -2.219058510682376e-15, 0.0018104718244691645, -0.2339255242005973, 0.0025523870452552103, 2.8314086865974317e-05, 6.4045336253558e-17, 5.302658340251919e-06, 0.0017132745526320329, 2.0940087970816154e-05, -3.087761614719234e-16, -1.6925852319284254e-05, -0.0016074646147079521, -3.381580096101551e-05, 3.567337342148771e-16, -4.6739239989573734e-17, 4.859728798825924e-16, -0.002213674898855332, -1.5245732384897026e-05, 0.00293065101144371
-2.3465857745944287, -0.22659646916205944, 0.16395049450550792, 0.0017475907104502753, 0.16386842860847395, -0.14618392452300255, -0.6399749306713739, 3.6839437144262964e-16, 0.014213133732551671, -1.0029593571850575e-05, -0.17485134030554111, -8.02893589653852e-16, -0.10310495688722607, 0.0009970642138111337, -0.2659342812580367, -1.5894286593798075e-15, 2.4809951964900203e-17, -2.2081592858828203e-15, 0.0018499115881914535, -0.23392682566412604, 0.0025911473399987095, 2.682319444505024e-05, 6.650674809679369e-17, 6.8933612227651165e-06, 0.001839075473847488, 1.7866897821278902e-05, -3.33786583685894e-16, -1.6917045034963993e-05, -0.0015329839276879511, -3.475733280432836e-05, 3.851415215856062e-16, -4.638496314379227e-17, 5.248678836511881e-16, -0.002162468548811085, -1.5274013837092394e-05, 0.002851752136000176
-2.3465898971042862, -0.22660053641927913, 0.16394979682027833, 0.001745800475329018, 0.16386805756898615, -0.1461858068589379, -0.6399802936345429, 3.6538723337403975e-16, 0.014211926234881597, -0.0003474584809019767, -0.1748543306886006, -8.060099453576939e-16, -0.10310658220342411, 0.0009673991483352263, -0.26593642489849456, -1.5942655638466453e-15, 2.422506034473391e-17, -2.2151053237934292e-15, 0.00188842368382636, -0.23392802877860674, 0.002627611093887287, 2.4288568670557545e-05, 7.363965629854996e-17, 8.314327139747856e-06, 0.001892504723074197, 1.4185527107180744e-05, -4.0804912565030346e-16, -1.6944188436038402e-05, -0.001474007651869848, -3.569389847626608e-05, 4.693781208017243e-16, -4.752040992608871e-17, 6.402643923568687e-16, -0.002110370325124832, -1.5218711241061496e-05, 0.0027764768977475316
-2.3465935714757133, -0.22660426168604686, 0.16394917775819495, 0.0017441435072904632, 0.16386775749263927, -0.1461874192646766, -0.6399850721363265, 3.5969983182575954e-16, 0.014210393852570936, -0.0006891550000231504, -0.1748564581003686, -8.007557364550263e-16, -0.10310818965822952, 0.0009365858443803406, -0.26593824121298504, -1.582842745883549e-15, 2.431483111643064e-17, -2.1994002725700104e-15, 0.0019259903998741772, -0.2339291192913644, 0.0026625298756821807, 2.0783847579455118e-05, 7.444903809713955e-17, 9.45615665818733e-06, 0.001870848909021911, 1.0071178547945054e-05, -4.3584601749304116e-16, -1.7031271787202814e-05, -0.0014311771479419745, -3.658423782019556e-05, 5.00443917437732e-16, -4.7181025512749405e-17, 6.829423687270128e-16, -0.002057413472828399, -1.5065223354070113e-05, 0.0027050529511707436
